mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:25,8.20987382078,33.74593,-84.478369
martabus,1,09:54:26,8.20987382078,33.7459958919,-84.4783286205
martabus,2,09:54:27,8.20987382078,33.7460617839,-84.4782882411
martabus,3,09:54:28,8.20987382078,33.7461276758,-84.4782478616
martabus,4,09:54:29,8.20987382078,33.7461935678,-84.4782074822
martabus,5,09:54:30,8.20987382078,33.7462594597,-84.4781671027
martabus,6,09:54:31,8.20987382078,33.7463228936,-84.4781217293
martabus,7,09:54:32,8.20987382078,33.7463843298,-84.4780722978
martabus,8,09:54:33,8.20987382078,33.7464457661,-84.4780228663
martabus,9,09:54:34,8.20987382078,33.7465072024,-84.4779734348
martabus,10,09:54:35,8.20987382078,33.7465665346,-84.4779208078
martabus,11,09:54:36,8.20987382078,33.7466210352,-84.4778608435
martabus,12,09:54:37,8.20987382078,33.7466755359,-84.4778008791
martabus,13,09:54:38,8.20987382078,33.7467300366,-84.4777409147
martabus,14,09:54:39,8.20987382078,33.7467845372,-84.4776809503
martabus,15,09:54:40,8.20987382078,33.746839038,-84.4776209858
martabus,16,09:54:41,8.20987382078,33.7468935387,-84.4775610214
martabus,17,09:54:42,8.20987382078,33.7469480394,-84.4775010569
martabus,18,09:54:43,8.20987382078,33.7470009603,-84.4774390989
martabus,19,09:54:44,8.20987382078,33.7470538529,-84.4773771051
martabus,20,09:54:45,8.20987382078,33.7471067455,-84.4773151113
martabus,21,09:54:46,8.20987382078,33.7471596381,-84.4772531175
martabus,22,09:54:47,8.20987382078,33.7472125307,-84.4771911236
martabus,23,09:54:48,8.20987382078,33.7472654233,-84.4771291298
martabus,24,09:54:49,8.20987382078,33.747318316,-84.4770671359
martabus,25,09:54:50,8.20987382078,33.7473687854,-84.47700249
martabus,26,09:54:51,8.20987382078,33.7474156347,-84.4769338822
martabus,27,09:54:52,8.20987382078,33.747462484,-84.4768652745
