mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:52,7.768881103,33.7299622222,-84.4605912222
martabus,1,07:38:53,7.768881103,33.7300141137,-84.4605349959
martabus,2,07:38:54,7.768881103,33.7300679686,-84.4604813858
martabus,3,07:38:55,7.768881103,33.7301218234,-84.4604277758
martabus,4,07:38:56,7.768881103,33.7301756783,-84.4603741657
martabus,5,07:38:57,7.768881103,33.730231946,-84.4603246792
martabus,6,07:38:58,7.768881103,33.7302924533,-84.4602824383
martabus,7,07:38:59,7.768881103,33.7303529606,-84.4602401973
martabus,8,07:39:00,7.768881103,33.7304158745,-84.460203528
martabus,9,07:39:01,7.768881103,33.7304796565,-84.4601688684
martabus,10,07:39:02,7.768881103,33.7305434385,-84.4601342087
martabus,11,07:39:03,7.768881103,33.7306072205,-84.460099549
martabus,12,07:39:04,7.768881103,33.7306710025,-84.4600648893
martabus,13,07:39:05,7.768881103,33.7307364849,-84.4600351958
martabus,14,07:39:06,7.768881103,33.7308022466,-84.4600063178
martabus,15,07:39:07,7.768881103,33.7308680083,-84.4599774398
martabus,16,07:39:08,7.768881103,33.7309337881,-84.4599486207
martabus,17,07:39:09,7.768881103,33.7309995995,-84.4599199054
martabus,18,07:39:10,7.768881103,33.731065411,-84.4598911902
martabus,19,07:39:11,7.768881103,33.7311312225,-84.459862475
martabus,20,07:39:12,7.768881103,33.7311970339,-84.4598337597
martabus,21,07:39:13,7.768881103,33.7312628454,-84.4598050445
martabus,22,07:39:14,7.768881103,33.7313286569,-84.4597763292
martabus,23,07:39:15,7.768881103,33.731394444,-84.4597475353
martabus,24,07:39:16,7.768881103,33.7314599616,-84.4597178731
martabus,25,07:39:17,7.768881103,33.7315254793,-84.4596882109
martabus,26,07:39:18,7.768881103,33.7315909738,-84.4596584814
martabus,27,07:39:19,7.768881103,33.7316549728,-84.4596243991
martabus,28,07:39:20,7.768881103,33.7317189718,-84.4595903168
martabus,29,07:39:21,7.768881103,33.7317815425,-84.4595529338
martabus,30,07:39:22,7.768881103,33.7318417282,-84.459510039
martabus,31,07:39:23,7.768881103,33.7319019139,-84.4594671443
martabus,32,07:39:24,7.768881103,33.7319601728,-84.4594209015
