mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:44,6.65249623228,33.6980956667,-84.4834878889
martabus,1,09:49:45,6.65249623228,33.6980553933,-84.4835410705
martabus,2,09:49:46,6.65249623228,33.6980151198,-84.483594252
martabus,3,09:49:47,6.65249623228,33.6979748464,-84.4836474336
martabus,4,09:49:48,6.65249623228,33.697934573,-84.4837006151
martabus,5,09:49:49,6.65249623228,33.6978942997,-84.4837537966
martabus,6,09:49:50,6.65249623228,33.6978540263,-84.4838069781
martabus,7,09:49:51,6.65249623228,33.6978137529,-84.4838601596
martabus,8,09:49:52,6.65249623228,33.6977734796,-84.4839133411
martabus,9,09:49:53,6.65249623228,33.6977332062,-84.4839665226
martabus,10,09:49:54,6.65249623228,33.6976929329,-84.484019704
martabus,11,09:49:55,6.65249623228,33.6976526596,-84.4840728855
martabus,12,09:49:56,6.65249623228,33.6976123863,-84.4841260669
martabus,13,09:49:57,6.65249623228,33.697572113,-84.4841792483
martabus,14,09:49:58,6.65249623228,33.6975318397,-84.4842324297
martabus,15,09:49:59,6.65249623228,33.6974915664,-84.4842856111
martabus,16,09:50:00,6.65249623228,33.6974510807,-84.484338561
martabus,17,09:50:01,6.65249623228,33.6974105806,-84.4843914952
martabus,18,09:50:02,6.65249623228,33.6973700805,-84.4844444294
martabus,19,09:50:03,6.65249623228,33.6973295803,-84.4844973634
martabus,20,09:50:04,6.65249623228,33.6972890802,-84.4845502976
martabus,21,09:50:05,6.65249623228,33.6972485801,-84.4846032317
martabus,22,09:50:06,6.65249623228,33.69720808,-84.4846561658
martabus,23,09:50:07,6.65249623228,33.6971675799,-84.4847090998
martabus,24,09:50:08,6.65249623228,33.6971270798,-84.484762034
martabus,25,09:50:09,6.65249623228,33.6970865798,-84.484814968
martabus,26,09:50:10,6.65249623228,33.6970460797,-84.4848679021
martabus,27,09:50:11,6.65249623228,33.6970055796,-84.484920836
martabus,28,09:50:12,6.65249623228,33.6969650796,-84.4849737701
martabus,29,09:50:13,6.65249623228,33.6969245796,-84.4850267041
martabus,30,09:50:14,6.65249623228,33.6968840796,-84.4850796381
martabus,31,09:50:15,6.65249623228,33.6968435796,-84.485132572
martabus,32,09:50:16,6.65249623228,33.6968030796,-84.485185506
martabus,33,09:50:17,6.65249623228,33.6967625796,-84.48523844
martabus,34,09:50:18,6.65249623228,33.6967220797,-84.4852913739
martabus,35,09:50:19,6.65249623228,33.6966815797,-84.4853443078
martabus,36,09:50:20,6.65249623228,33.6966410797,-84.4853972417
martabus,37,09:50:21,6.65249623228,33.6966005798,-84.4854501756
martabus,38,09:50:22,6.65249623228,33.6965600799,-84.4855031095
martabus,39,09:50:23,6.65249623228,33.6965195799,-84.4855560433
martabus,40,09:50:24,6.65249623228,33.69647908,-84.4856089772
martabus,41,09:50:25,6.65249623228,33.6964385802,-84.485661911
martabus,42,09:50:26,6.65249623228,33.6963980803,-84.4857148449
martabus,43,09:50:27,6.65249623228,33.6963575803,-84.4857677786
martabus,44,09:50:28,6.65249623228,33.6963170805,-84.4858207125
martabus,45,09:50:29,6.65249623228,33.6962765807,-84.4858736463
martabus,46,09:50:30,6.65249623228,33.6962360808,-84.48592658
martabus,47,09:50:31,6.65249623228,33.6961955809,-84.4859795137
martabus,48,09:50:32,6.65249623228,33.6961550811,-84.4860324475
martabus,49,09:50:33,6.65249623228,33.6961145813,-84.4860853813
martabus,50,09:50:34,6.65249623228,33.6960740815,-84.486138315
martabus,51,09:50:35,6.65249623228,33.6960335817,-84.4861912486
martabus,52,09:50:36,6.65249623228,33.6959929093,-84.4862439922
martabus,53,09:50:37,6.65249623228,33.6959521498,-84.4862966398
martabus,54,09:50:38,6.65249623228,33.6959113904,-84.4863492874
martabus,55,09:50:39,6.65249623228,33.695870631,-84.486401935
martabus,56,09:50:40,6.65249623228,33.6958298716,-84.4864545826
martabus,57,09:50:41,6.65249623228,33.6957891121,-84.4865072302
martabus,58,09:50:42,6.65249623228,33.6957483527,-84.4865598777
martabus,59,09:50:43,6.65249623228,33.6957075933,-84.4866125253
martabus,60,09:50:44,6.65249623228,33.695666834,-84.4866651728
martabus,61,09:50:45,6.65249623228,33.6956260746,-84.4867178203
martabus,62,09:50:46,6.65249623228,33.6955853152,-84.4867704679
martabus,63,09:50:47,6.65249623228,33.6955445559,-84.4868231153
martabus,64,09:50:48,6.65249623228,33.6955037966,-84.4868757628
martabus,65,09:50:49,6.65249623228,33.6954630372,-84.4869284103
martabus,66,09:50:50,6.65249623228,33.6954222779,-84.4869810577
martabus,67,09:50:51,6.65249623228,33.6953815186,-84.4870337052
martabus,68,09:50:52,6.65249623228,33.6953407593,-84.4870863526
