mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:20,5.89175339477,33.7519345556,-84.2653733333
martabus,1,06:21:21,5.89175339477,33.751887376,-84.2653441025
martabus,2,06:21:22,5.89175339477,33.7518401965,-84.2653148718
martabus,3,06:21:23,5.89175339477,33.751793017,-84.265285641
martabus,4,06:21:24,5.89175339477,33.7517458375,-84.2652564102
martabus,5,06:21:25,5.89175339477,33.751698658,-84.2652271794
martabus,6,06:21:26,5.89175339477,33.7516514785,-84.2651979486
martabus,7,06:21:27,5.89175339477,33.751604299,-84.2651687179
martabus,8,06:21:28,5.89175339477,33.7515571196,-84.2651394871
martabus,9,06:21:29,5.89175339477,33.7515099401,-84.2651102563
martabus,10,06:21:30,5.89175339477,33.7514627606,-84.2650810256
martabus,11,06:21:31,5.89175339477,33.7514155811,-84.2650517948
martabus,12,06:21:32,5.89175339477,33.7513684017,-84.2650225641
