mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:00,7.38522768416,33.8571644444,-84.1905277778
martabus,1,08:29:01,7.38522768416,33.8572291145,-84.1905467984
martabus,2,08:29:02,7.38522768416,33.8572936494,-84.1905664648
martabus,3,08:29:03,7.38522768416,33.857358157,-84.190586262
martabus,4,08:29:04,7.38522768416,33.8574226646,-84.1906060591
martabus,5,08:29:05,7.38522768416,33.8574871722,-84.1906258563
martabus,6,08:29:06,7.38522768416,33.8575274598,-84.1906656509
martabus,7,08:29:07,7.38522768416,33.8575199016,-84.1907449501
martabus,8,08:29:08,7.38522768416,33.8575123434,-84.1908242493
martabus,9,08:29:09,7.38522768416,33.8575047852,-84.1909035485
martabus,10,08:29:10,7.38522768416,33.857497227,-84.1909828476
martabus,11,08:29:11,7.38522768416,33.8574896688,-84.1910621468
martabus,12,08:29:12,7.38522768416,33.8574821106,-84.191141446
martabus,13,08:29:13,7.38522768416,33.8574745524,-84.1912207451
martabus,14,08:29:14,7.38522768416,33.8574671152,-84.1913000603
martabus,15,08:29:15,7.38522768416,33.857460013,-84.19137942
martabus,16,08:29:16,7.38522768416,33.8574529108,-84.1914587796
martabus,17,08:29:17,7.38522768416,33.8574458085,-84.1915381393
martabus,18,08:29:18,7.38522768416,33.8574387063,-84.1916174989
martabus,19,08:29:19,7.38522768416,33.8574316041,-84.1916968586
martabus,20,08:29:20,7.38522768416,33.8574245019,-84.1917762182
martabus,21,08:29:21,7.38522768416,33.8574173997,-84.1918555778
martabus,22,08:29:22,7.38522768416,33.8574102974,-84.1919349375
martabus,23,08:29:23,7.38522768416,33.8574031952,-84.1920142971
martabus,24,08:29:24,7.38522768416,33.8573969279,-84.1920937525
martabus,25,08:29:25,7.38522768416,33.8573913433,-84.1921732862
martabus,26,08:29:26,7.38522768416,33.8573857587,-84.1922528199
martabus,27,08:29:27,7.38522768416,33.8573801742,-84.1923323535
martabus,28,08:29:28,7.38522768416,33.8573745896,-84.1924118872
martabus,29,08:29:29,7.38522768416,33.857369005,-84.1924914209
martabus,30,08:29:30,7.38522768416,33.8573634204,-84.1925709546
martabus,31,08:29:31,7.38522768416,33.8573578358,-84.1926504882
martabus,32,08:29:32,7.38522768416,33.8573522513,-84.1927300219
