mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:36,6.79476683844,33.7043095556,-84.3084005556
martabus,1,09:57:37,6.79476683844,33.7043585273,-84.3084446028
martabus,2,09:57:38,6.79476683844,33.704407499,-84.30848865
martabus,3,09:57:39,6.79476683844,33.7044558305,-84.3085332843
martabus,4,09:57:40,6.79476683844,33.7045039198,-84.308578702
martabus,5,09:57:41,6.79476683844,33.7045520092,-84.3086241198
martabus,6,09:57:42,6.79476683844,33.7046014034,-84.3086671272
martabus,7,09:57:43,6.79476683844,33.7046557069,-84.3087010668
martabus,8,09:57:44,6.79476683844,33.7047094323,-84.3087362882
martabus,9,09:57:45,6.79476683844,33.7047632041,-84.3087712816
martabus,10,09:57:46,6.79476683844,33.704821309,-84.3087945236
martabus,11,09:57:47,6.79476683844,33.7048797191,-84.308816573
martabus,12,09:57:48,6.79476683844,33.7049387376,-84.3088362459
martabus,13,09:57:49,6.79476683844,33.704999012,-84.3088489113
martabus,14,09:57:50,6.79476683844,33.7050595826,-84.3088599241
martabus,15,09:57:51,6.79476683844,33.7051200112,-84.3088720022
martabus,16,09:57:52,6.79476683844,33.7051783376,-84.3088811271
martabus,17,09:57:53,6.79476683844,33.7052393463,-84.3088878381
martabus,18,09:57:54,6.79476683844,33.7053003584,-84.3088854956
martabus,19,09:57:55,6.79476683844,33.7053605405,-84.3088799509
martabus,20,09:57:56,6.79476683844,33.7054216304,-84.3088743972
martabus,21,09:57:57,6.79476683844,33.7054825824,-84.3088674835
martabus,22,09:57:58,6.79476683844,33.70554301,-84.308855398
martabus,23,09:57:59,6.79476683844,33.7056028837,-84.3088401349
martabus,24,09:58:00,6.79476683844,33.7056623101,-84.308822307
