mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:50,9.31722260294,33.8919923333,-84.2988797778
martabus,1,06:46:51,9.31722260294,33.8920312735,-84.2988035813
martabus,2,06:46:52,9.31722260294,33.8919899883,-84.2987158502
martabus,3,06:46:53,9.31722260294,33.8919502805,-84.2986271549
martabus,4,06:46:54,9.31722260294,33.8919153197,-84.2985355575
martabus,5,06:46:55,9.31722260294,33.8918839536,-84.2984421334
martabus,6,06:46:56,9.31722260294,33.8918595489,-84.2983457898
martabus,7,06:46:57,9.31722260294,33.8918360605,-84.2982490724
martabus,8,06:46:58,9.31722260294,33.8918248114,-84.2981497244
martabus,9,06:46:59,9.31722260294,33.89182,-84.2980491954
martabus,10,06:47:00,9.31722260294,33.89182,-84.2979484605
martabus,11,06:47:01,9.31722260294,33.89182,-84.2978477255
martabus,12,06:47:02,9.31722260294,33.89182,-84.2977469906
martabus,13,06:47:03,9.31722260294,33.89182,-84.2976462557
martabus,14,06:47:04,9.31722260294,33.89182,-84.2975455207
martabus,15,06:47:05,9.31722260294,33.89182,-84.2974447858
martabus,16,06:47:06,9.31722260294,33.89182,-84.2973440509
martabus,17,06:47:07,9.31722260294,33.89182,-84.2972433159
martabus,18,06:47:08,9.31722260294,33.89182,-84.297142581
martabus,19,06:47:09,9.31722260294,33.89182,-84.297041846
