mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:27,8.07912517887,33.6923788889,-84.0887261111
martabus,1,07:05:28,8.07912517887,33.6924517206,-84.0887243362
martabus,2,07:05:29,8.07912517887,33.6925245524,-84.0887225613
martabus,3,07:05:30,8.07912517887,33.6925973841,-84.0887207864
martabus,4,07:05:31,8.07912517887,33.6926702159,-84.0887190115
martabus,5,07:05:32,8.07912517887,33.6927430476,-84.0887172367
martabus,6,07:05:33,8.07912517887,33.6928158794,-84.0887154618
martabus,7,07:05:34,8.07912517887,33.6928887111,-84.0887136869
martabus,8,07:05:35,8.07912517887,33.6929615429,-84.088711912
martabus,9,07:05:36,8.07912517887,33.6930343746,-84.0887101371
martabus,10,07:05:37,8.07912517887,33.6931072095,-84.0887085546
martabus,11,07:05:38,8.07912517887,33.6931800446,-84.0887069883
martabus,12,07:05:39,8.07912517887,33.6932528796,-84.0887054219
martabus,13,07:05:40,8.07912517887,33.6933257147,-84.0887038556
martabus,14,07:05:41,8.07912517887,33.6933985498,-84.0887022893
martabus,15,07:05:42,8.07912517887,33.6934713849,-84.0887007229
martabus,16,07:05:43,8.07912517887,33.69354422,-84.0886991566
martabus,17,07:05:44,8.07912517887,33.6936170551,-84.0886975902
martabus,18,07:05:45,8.07912517887,33.6936898902,-84.0886960239
martabus,19,07:05:46,8.07912517887,33.6937627252,-84.0886944575
martabus,20,07:05:47,8.07912517887,33.6938355603,-84.0886928912
martabus,21,07:05:48,8.07912517887,33.6939083954,-84.0886913248
martabus,22,07:05:49,8.07912517887,33.6939812312,-84.0886898156
martabus,23,07:05:50,8.07912517887,33.6940540712,-84.0886886197
martabus,24,07:05:51,8.07912517887,33.6941269112,-84.0886874238
martabus,25,07:05:52,8.07912517887,33.6941997512,-84.088686228
martabus,26,07:05:53,8.07912517887,33.6942725912,-84.0886850321
martabus,27,07:05:54,8.07912517887,33.6943454311,-84.0886838362
martabus,28,07:05:55,8.07912517887,33.6944182711,-84.0886826403
