mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:27,7.11829710312,33.92627,-84.2953887778
martabus,1,06:36:28,7.11829710312,33.926332634,-84.295371976
martabus,2,06:36:29,7.11829710312,33.9263956789,-84.2953575824
martabus,3,06:36:30,7.11829710312,33.9264587786,-84.2953435098
martabus,4,06:36:31,7.11829710312,33.9265223495,-84.2953332583
martabus,5,06:36:32,7.11829710312,33.9265861427,-84.2953248089
martabus,6,06:36:33,7.11829710312,33.9266500405,-84.2953180224
martabus,7,06:36:34,7.11829710312,33.9267141684,-84.2953148942
martabus,8,06:36:35,7.11829710312,33.9267782963,-84.295311766
martabus,9,06:36:36,7.11829710312,33.9268424242,-84.2953086378
martabus,10,06:36:37,7.11829710312,33.926906552,-84.2953055097
martabus,11,06:36:38,7.11829710312,33.9269706799,-84.2953023815
martabus,12,06:36:39,7.11829710312,33.9270348078,-84.2952992533
martabus,13,06:36:40,7.11829710312,33.9270987185,-84.2953057107
martabus,14,06:36:41,7.11829710312,33.9271626101,-84.2953130126
martabus,15,06:36:42,7.11829710312,33.9272265017,-84.2953203145
martabus,16,06:36:43,7.11829710312,33.9272903933,-84.2953276164
martabus,17,06:36:44,7.11829710312,33.9273542848,-84.2953349183
martabus,18,06:36:45,7.11829710312,33.9274182945,-84.2953381219
martabus,19,06:36:46,7.11829710312,33.9274824539,-84.2953361307
martabus,20,06:36:47,7.11829710312,33.9275466133,-84.2953341396
martabus,21,06:36:48,7.11829710312,33.9276107727,-84.2953321484
martabus,22,06:36:49,7.11829710312,33.9276749321,-84.2953301573
martabus,23,06:36:50,7.11829710312,33.9277385621,-84.2953396439
martabus,24,06:36:51,7.11829710312,33.9278021467,-84.2953501148
martabus,25,06:36:52,7.11829710312,33.9278657312,-84.2953605858
martabus,26,06:36:53,7.11829710312,33.9279293158,-84.2953710568
martabus,27,06:36:54,7.11829710312,33.9279929003,-84.2953815277
martabus,28,06:36:55,7.11829710312,33.9280564849,-84.2953919987
martabus,29,06:36:56,7.11829710312,33.9281202238,-84.2954006263
martabus,30,06:36:57,7.11829710312,33.9281842741,-84.2954055344
martabus,31,06:36:58,7.11829710312,33.9282483244,-84.2954104425
martabus,32,06:36:59,7.11829710312,33.9283123748,-84.2954153506
martabus,33,06:37:00,7.11829710312,33.9283764586,-84.295419
martabus,34,06:37:01,7.11829710312,33.9284406394,-84.295419
martabus,35,06:37:02,7.11829710312,33.9285048203,-84.295419
martabus,36,06:37:03,7.11829710312,33.9285690011,-84.295419
martabus,37,06:37:04,7.11829710312,33.9286331791,-84.2954188129
martabus,38,06:37:05,7.11829710312,33.9286973153,-84.2954159411
martabus,39,06:37:06,7.11829710312,33.9287614515,-84.2954130693
martabus,40,06:37:07,7.11829710312,33.9288255877,-84.2954101976
martabus,41,06:37:08,7.11829710312,33.9288890191,-84.2953987045
martabus,42,06:37:09,7.11829710312,33.9289523984,-84.2953865745
