mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:42,7.68898173663,33.5941633333,-84.4098263333
martabus,1,06:37:43,7.68898173663,33.5941531165,-84.409744394
martabus,2,06:37:44,7.68898173663,33.5941428996,-84.4096624546
martabus,3,06:37:45,7.68898173663,33.5941326827,-84.4095805152
martabus,4,06:37:46,7.68898173663,33.5941202742,-84.4094990245
martabus,5,06:37:47,7.68898173663,33.5941070854,-84.4094176935
martabus,6,06:37:48,7.68898173663,33.5940938966,-84.4093363625
martabus,7,06:37:49,7.68898173663,33.5940807078,-84.4092550315
martabus,8,06:37:50,7.68898173663,33.594066721,-84.4091739165
martabus,9,06:37:51,7.68898173663,33.59404929,-84.4090937339
martabus,10,06:37:52,7.68898173663,33.594031859,-84.4090135513
martabus,11,06:37:53,7.68898173663,33.594014428,-84.4089333687
martabus,12,06:37:54,7.68898173663,33.593996997,-84.4088531861
martabus,13,06:37:55,7.68898173663,33.593979566,-84.4087730035
martabus,14,06:37:56,7.68898173663,33.5939613605,-84.4086930741
martabus,15,06:37:57,7.68898173663,33.593942213,-84.4086134525
martabus,16,06:37:58,7.68898173663,33.5939230656,-84.408533831
martabus,17,06:37:59,7.68898173663,33.5939039181,-84.4084542095
martabus,18,06:38:00,7.68898173663,33.5938847707,-84.408374588
martabus,19,06:38:01,7.68898173663,33.5938656232,-84.4082949665
martabus,20,06:38:02,7.68898173663,33.5938421029,-84.4082180227
martabus,21,06:38:03,7.68898173663,33.5937991972,-84.4081529491
martabus,22,06:38:04,7.68898173663,33.5937424339,-84.4081072893
martabus,23,06:38:05,7.68898173663,33.5936793202,-84.4080771388
martabus,24,06:38:06,7.68898173663,33.5936101862,-84.4080709168
martabus,25,06:38:07,7.68898173663,33.5935408853,-84.40807
martabus,26,06:38:08,7.68898173663,33.593473963,-84.4080915004
martabus,27,06:38:09,7.68898173663,33.5934070718,-84.408113279
martabus,28,06:38:10,7.68898173663,33.5933401806,-84.4081350575
martabus,29,06:38:11,7.68898173663,33.5932732894,-84.408156836
martabus,30,06:38:12,7.68898173663,33.5932063982,-84.4081786145
martabus,31,06:38:13,7.68898173663,33.593139507,-84.4082003931
martabus,32,06:38:14,7.68898173663,33.5930723893,-84.4082211307
martabus,33,06:38:15,7.68898173663,33.5930050928,-84.4082410469
martabus,34,06:38:16,7.68898173663,33.5929377963,-84.408260963
martabus,35,06:38:17,7.68898173663,33.5928704999,-84.4082808791
martabus,36,06:38:18,7.68898173663,33.5928032034,-84.4083007952
martabus,37,06:38:19,7.68898173663,33.5927359069,-84.4083207113
martabus,38,06:38:20,7.68898173663,33.5926686105,-84.4083406275
martabus,39,06:38:21,7.68898173663,33.592601314,-84.4083605436
martabus,40,06:38:22,7.68898173663,33.5925340175,-84.4083804597
martabus,41,06:38:23,7.68898173663,33.5924667211,-84.4084003758
martabus,42,06:38:24,7.68898173663,33.5923994246,-84.4084202919
martabus,43,06:38:25,7.68898173663,33.5923322583,-84.4084408181
martabus,44,06:38:26,7.68898173663,33.5922651931,-84.4084618183
martabus,45,06:38:27,7.68898173663,33.5921981278,-84.4084828186
martabus,46,06:38:28,7.68898173663,33.5921310626,-84.4085038188
martabus,47,06:38:29,7.68898173663,33.5920639974,-84.408524819
martabus,48,06:38:30,7.68898173663,33.5919969322,-84.4085458192
martabus,49,06:38:31,7.68898173663,33.591929867,-84.4085668194
martabus,50,06:38:32,7.68898173663,33.5918628017,-84.4085878197
martabus,51,06:38:33,7.68898173663,33.5917957365,-84.4086088199
martabus,52,06:38:34,7.68898173663,33.5917286713,-84.4086298201
martabus,53,06:38:35,7.68898173663,33.5916616061,-84.4086508203
martabus,54,06:38:36,7.68898173663,33.5915945409,-84.4086718205
martabus,55,06:38:37,7.68898173663,33.5915274757,-84.4086928207
martabus,56,06:38:38,7.68898173663,33.5914604105,-84.408713821
martabus,57,06:38:39,7.68898173663,33.5913933453,-84.4087348212
martabus,58,06:38:40,7.68898173663,33.591325973,-84.4087543526
martabus,59,06:38:41,7.68898173663,33.5912585243,-84.4087735191
martabus,60,06:38:42,7.68898173663,33.5911910756,-84.4087926857
martabus,61,06:38:43,7.68898173663,33.5911236269,-84.4088118522
martabus,62,06:38:44,7.68898173663,33.5910561782,-84.4088310188
martabus,63,06:38:45,7.68898173663,33.5909887295,-84.4088501853
martabus,64,06:38:46,7.68898173663,33.5909212809,-84.4088693519
martabus,65,06:38:47,7.68898173663,33.5908550882,-84.4088939669
martabus,66,06:38:48,7.68898173663,33.5907889396,-84.4089187726
martabus,67,06:38:49,7.68898173663,33.5907222142,-84.4089411472
martabus,68,06:38:50,7.68898173663,33.5906550118,-84.4089615116
martabus,69,06:38:51,7.68898173663,33.5905878094,-84.4089818759
martabus,70,06:38:52,7.68898173663,33.5905206071,-84.4090022403
martabus,71,06:38:53,7.68898173663,33.5904534047,-84.4090226046
martabus,72,06:38:54,7.68898173663,33.5903862024,-84.409042969
