mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:02,7.23465321523,33.8399638889,-84.2009051111
martabus,1,06:35:03,7.23465321523,33.840029117,-84.200905844
martabus,2,06:35:04,7.23465321523,33.8400943452,-84.2009065769
martabus,3,06:35:05,7.23465321523,33.8401595733,-84.2009073098
martabus,4,06:35:06,7.23465321523,33.8402248014,-84.2009080427
martabus,5,06:35:07,7.23465321523,33.8402900296,-84.2009087756
martabus,6,06:35:08,7.23465321523,33.8403552577,-84.2009095085
martabus,7,06:35:09,7.23465321523,33.8404204824,-84.200909483
martabus,8,06:35:10,7.23465321523,33.8404857003,-84.2009079134
martabus,9,06:35:11,7.23465321523,33.8405509181,-84.2009063437
martabus,10,06:35:12,7.23465321523,33.840616136,-84.2009047741
martabus,11,06:35:13,7.23465321523,33.8406813538,-84.2009032045
martabus,12,06:35:14,7.23465321523,33.8407465717,-84.2009016349
martabus,13,06:35:15,7.23465321523,33.8408117895,-84.2009000652
martabus,14,06:35:16,7.23465321523,33.8408770074,-84.2008984956
martabus,15,06:35:17,7.23465321523,33.8409422252,-84.200896926
martabus,16,06:35:18,7.23465321523,33.8410074431,-84.2008953564
martabus,17,06:35:19,7.23465321523,33.8410726609,-84.2008937867
martabus,18,06:35:20,7.23465321523,33.8411378787,-84.2008922171
martabus,19,06:35:21,7.23465321523,33.8412030966,-84.2008906475
martabus,20,06:35:22,7.23465321523,33.8412683221,-84.2008900852
martabus,21,06:35:23,7.23465321523,33.841333553,-84.2008902302
martabus,22,06:35:24,7.23465321523,33.8413987838,-84.2008903752
martabus,23,06:35:25,7.23465321523,33.8414640147,-84.2008905202
martabus,24,06:35:26,7.23465321523,33.8415292456,-84.2008906652
martabus,25,06:35:27,7.23465321523,33.8415944765,-84.2008908101
martabus,26,06:35:28,7.23465321523,33.8416597073,-84.2008909551
martabus,27,06:35:29,7.23465321523,33.8417249382,-84.2008911001
martabus,28,06:35:30,7.23465321523,33.8417901691,-84.2008912451
martabus,29,06:35:31,7.23465321523,33.8418554,-84.2008913901
martabus,30,06:35:32,7.23465321523,33.8419206308,-84.2008915351
martabus,31,06:35:33,7.23465321523,33.8419858617,-84.2008916801
martabus,32,06:35:34,7.23465321523,33.8420510926,-84.2008918251
martabus,33,06:35:35,7.23465321523,33.8421163234,-84.2008919701
martabus,34,06:35:36,7.23465321523,33.8421815543,-84.2008921151
martabus,35,06:35:37,7.23465321523,33.8422467852,-84.2008922601
martabus,36,06:35:38,7.23465321523,33.8423120161,-84.2008924051
martabus,37,06:35:39,7.23465321523,33.8423772469,-84.2008925501
martabus,38,06:35:40,7.23465321523,33.8424424778,-84.2008926951
martabus,39,06:35:41,7.23465321523,33.8425077087,-84.2008928401
martabus,40,06:35:42,7.23465321523,33.8425729395,-84.200892985
martabus,41,06:35:43,7.23465321523,33.8426381704,-84.20089313
martabus,42,06:35:44,7.23465321523,33.8427034012,-84.200893275
martabus,43,06:35:45,7.23465321523,33.8427686321,-84.20089342
martabus,44,06:35:46,7.23465321523,33.842833863,-84.200893565
martabus,45,06:35:47,7.23465321523,33.8428990938,-84.20089371
martabus,46,06:35:48,7.23465321523,33.8429643247,-84.200893855
