mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:57,6.98093942806,33.6520444444,-84.4929966667
martabus,1,06:08:58,6.98093942806,33.6519992953,-84.4929444741
martabus,2,06:08:59,6.98093942806,33.651959255,-84.4928864004
martabus,3,06:09:00,6.98093942806,33.6519192147,-84.4928283266
martabus,4,06:09:01,6.98093942806,33.6518791743,-84.4927702529
martabus,5,06:09:02,6.98093942806,33.6518581397,-84.4926993359
martabus,6,06:09:03,6.98093942806,33.6518371883,-84.4926283627
martabus,7,06:09:04,6.98093942806,33.6518162368,-84.4925573896
martabus,8,06:09:05,6.98093942806,33.6517951465,-84.4924864763
martabus,9,06:09:06,6.98093942806,33.6517734125,-84.4924158405
martabus,10,06:09:07,6.98093942806,33.6517515176,-84.4923452763
martabus,11,06:09:08,6.98093942806,33.6517293062,-84.4922748531
martabus,12,06:09:09,6.98093942806,33.6517070948,-84.49220443
martabus,13,06:09:10,6.98093942806,33.6516848834,-84.4921340068
martabus,14,06:09:11,6.98093942806,33.651662672,-84.4920635837
martabus,15,06:09:12,6.98093942806,33.6516404607,-84.4919931606
martabus,16,06:09:13,6.98093942806,33.6516182493,-84.4919227375
martabus,17,06:09:14,6.98093942806,33.6515960379,-84.4918523144
martabus,18,06:09:15,6.98093942806,33.6515740207,-84.4917818727
martabus,19,06:09:16,6.98093942806,33.6515516585,-84.491711518
martabus,20,06:09:17,6.98093942806,33.6515292964,-84.4916411632
martabus,21,06:09:18,6.98093942806,33.6515069342,-84.4915708085
martabus,22,06:09:19,6.98093942806,33.6514845721,-84.4915004537
martabus,23,06:09:20,6.98093942806,33.65146221,-84.491430099
