mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:41,5.44930989751,33.6137821111,-84.4724666667
martabus,1,07:34:42,5.44930989751,33.6137345333,-84.472452
martabus,2,07:34:43,5.44930989751,33.6136869555,-84.4724373333
martabus,3,07:34:44,5.44930989751,33.6136393777,-84.4724226666
martabus,4,07:34:45,5.44930989751,33.6135917999,-84.4724079999
martabus,5,07:34:46,5.44930989751,33.6135442221,-84.4723933333
martabus,6,07:34:47,5.44930989751,33.6134966443,-84.4723786666
martabus,7,07:34:48,5.44930989751,33.6134490666,-84.4723639999
martabus,8,07:34:49,5.44930989751,33.6134014888,-84.4723493332
martabus,9,07:34:50,5.44930989751,33.613353911,-84.4723346666
martabus,10,07:34:51,5.44930989751,33.6133063332,-84.47232
martabus,11,07:34:52,5.44930989751,33.6132587554,-84.4723053333
martabus,12,07:34:53,5.44930989751,33.6132111776,-84.4722906666
martabus,13,07:34:54,5.44930989751,33.6131635998,-84.4722759999
martabus,14,07:34:55,5.44930989751,33.613116022,-84.4722613332
martabus,15,07:34:56,5.44930989751,33.6130684443,-84.4722466666
martabus,16,07:34:57,5.44930989751,33.6130208665,-84.4722319999
martabus,17,07:34:58,5.44930989751,33.6129732887,-84.4722173332
martabus,18,07:34:59,5.44930989751,33.6129257109,-84.4722026666
martabus,19,07:35:00,5.44930989751,33.6128781332,-84.4721879999
martabus,20,07:35:01,5.44930989751,33.6128305554,-84.4721733333
martabus,21,07:35:02,5.44930989751,33.6127829776,-84.4721586666
martabus,22,07:35:03,5.44930989751,33.6127353998,-84.4721439999
martabus,23,07:35:04,5.44930989751,33.6126878221,-84.4721293332
martabus,24,07:35:05,5.44930989751,33.6126402443,-84.4721146666
martabus,25,07:35:06,5.44930989751,33.6125926665,-84.4721
martabus,26,07:35:07,5.44930989751,33.6125450888,-84.4720853333
martabus,27,07:35:08,5.44930989751,33.612497511,-84.4720706666
martabus,28,07:35:09,5.44930989751,33.6124499332,-84.4720559999
martabus,29,07:35:10,5.44930989751,33.6124023555,-84.4720413333
martabus,30,07:35:11,5.44930989751,33.6123547777,-84.4720266666
martabus,31,07:35:12,5.44930989751,33.6123071999,-84.4720119999
martabus,32,07:35:13,5.44930989751,33.6122596222,-84.4719973333
martabus,33,07:35:14,5.44930989751,33.6122120444,-84.4719826666
martabus,34,07:35:15,5.44930989751,33.6121644667,-84.471968
