mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:16,4.83829919397,33.6552113333,-84.4539232222
martabus,1,09:17:17,4.83829919397,33.6551851146,-84.4538815283
martabus,2,09:17:18,4.83829919397,33.6551589069,-84.4538398254
martabus,3,09:17:19,4.83829919397,33.6551354493,-84.4537958424
martabus,4,09:17:20,4.83829919397,33.6551119917,-84.4537518594
martabus,5,09:17:21,4.83829919397,33.6550885341,-84.4537078764
martabus,6,09:17:22,4.83829919397,33.6550650765,-84.4536638934
martabus,7,09:17:23,4.83829919397,33.6550416189,-84.4536199105
martabus,8,09:17:24,4.83829919397,33.6550181613,-84.4535759275
martabus,9,09:17:25,4.83829919397,33.6549947038,-84.4535319446
martabus,10,09:17:26,4.83829919397,33.6549712462,-84.4534879616
martabus,11,09:17:27,4.83829919397,33.6549477886,-84.4534439787
martabus,12,09:17:28,4.83829919397,33.6549243311,-84.4533999958
martabus,13,09:17:29,4.83829919397,33.6549011123,-84.4533558325
martabus,14,09:17:30,4.83829919397,33.6548779637,-84.4533116161
martabus,15,09:17:31,4.83829919397,33.6548548152,-84.4532673997
martabus,16,09:17:32,4.83829919397,33.6548316666,-84.4532231834
martabus,17,09:17:33,4.83829919397,33.6548152214,-84.4531749305
martabus,18,09:17:34,4.83829919397,33.6547992963,-84.4531263645
martabus,19,09:17:35,4.83829919397,33.6547833711,-84.4530777984
martabus,20,09:17:36,4.83829919397,33.654767446,-84.4530292324
martabus,21,09:17:37,4.83829919397,33.6547515208,-84.4529806664
martabus,22,09:17:38,4.83829919397,33.6547355957,-84.4529321004
martabus,23,09:17:39,4.83829919397,33.6547196706,-84.4528835344
martabus,24,09:17:40,4.83829919397,33.6547037455,-84.4528349684
martabus,25,09:17:41,4.83829919397,33.6546882713,-84.4527862353
martabus,26,09:17:42,4.83829919397,33.6546784347,-84.4527354127
martabus,27,09:17:43,4.83829919397,33.6546685981,-84.4526845902
martabus,28,09:17:44,4.83829919397,33.6546587615,-84.4526337677
martabus,29,09:17:45,4.83829919397,33.6546489249,-84.4525829452
martabus,30,09:17:46,4.83829919397,33.6546390883,-84.4525321227
martabus,31,09:17:47,4.83829919397,33.6546292516,-84.4524813001
martabus,32,09:17:48,4.83829919397,33.6546282501,-84.4524291765
martabus,33,09:17:49,4.83829919397,33.6546274806,-84.4523770188
martabus,34,09:17:50,4.83829919397,33.6546267111,-84.452324861
martabus,35,09:17:51,4.83829919397,33.6546259415,-84.4522727032
martabus,36,09:17:52,4.83829919397,33.654625172,-84.4522205455
martabus,37,09:17:53,4.83829919397,33.6546244024,-84.4521683877
martabus,38,09:17:54,4.83829919397,33.6546236329,-84.4521162299
martabus,39,09:17:55,4.83829919397,33.6546228634,-84.4520640721
martabus,40,09:17:56,4.83829919397,33.6546220938,-84.4520119144
martabus,41,09:17:57,4.83829919397,33.6546213243,-84.4519597566
martabus,42,09:17:58,4.83829919397,33.6546205547,-84.4519075988
martabus,43,09:17:59,4.83829919397,33.65462,-84.4518554388
martabus,44,09:18:00,4.83829919397,33.65462,-84.4518032729
martabus,45,09:18:01,4.83829919397,33.65462,-84.451751107
martabus,46,09:18:02,4.83829919397,33.65462,-84.4516989412
martabus,47,09:18:03,4.83829919397,33.65462,-84.4516467753
martabus,48,09:18:04,4.83829919397,33.65462,-84.4515946094
martabus,49,09:18:05,4.83829919397,33.65462,-84.4515424435
martabus,50,09:18:06,4.83829919397,33.65462,-84.4514902776
martabus,51,09:18:07,4.83829919397,33.65462,-84.4514381117
martabus,52,09:18:08,4.83829919397,33.65462,-84.4513859459
martabus,53,09:18:09,4.83829919397,33.65462,-84.45133378
martabus,54,09:18:10,4.83829919397,33.654612987,-84.45129
martabus,55,09:18:11,4.83829919397,33.6545693617,-84.45129
martabus,56,09:18:12,4.83829919397,33.6545257364,-84.45129
