mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:36,7.85614893849,33.717207,-84.3293633333
martabus,1,09:03:37,7.85614893849,33.7172066899,-84.3292785683
martabus,2,09:03:38,7.85614893849,33.7172063798,-84.3291938033
martabus,3,09:03:39,7.85614893849,33.7172060697,-84.3291090383
martabus,4,09:03:40,7.85614893849,33.7172057596,-84.3290242733
martabus,5,09:03:41,7.85614893849,33.7172054495,-84.3289395082
martabus,6,09:03:42,7.85614893849,33.7172051393,-84.3288547432
martabus,7,09:03:43,7.85614893849,33.7172048292,-84.3287699782
martabus,8,09:03:44,7.85614893849,33.7172045191,-84.3286852132
martabus,9,09:03:45,7.85614893849,33.717204209,-84.3286004481
martabus,10,09:03:46,7.85614893849,33.7172038989,-84.3285156831
martabus,11,09:03:47,7.85614893849,33.7172035888,-84.3284309181
martabus,12,09:03:48,7.85614893849,33.7172032787,-84.3283461531
martabus,13,09:03:49,7.85614893849,33.7172029685,-84.3282613881
martabus,14,09:03:50,7.85614893849,33.7172026584,-84.328176623
martabus,15,09:03:51,7.85614893849,33.7172023483,-84.328091858
martabus,16,09:03:52,7.85614893849,33.7172020382,-84.328007093
martabus,17,09:03:53,7.85614893849,33.7172017281,-84.327922328
martabus,18,09:03:54,7.85614893849,33.717201418,-84.327837563
martabus,19,09:03:55,7.85614893849,33.7172011078,-84.327752798
martabus,20,09:03:56,7.85614893849,33.7172007977,-84.3276680329
martabus,21,09:03:57,7.85614893849,33.7172004876,-84.3275832679
martabus,22,09:03:58,7.85614893849,33.7172001775,-84.3274985029
martabus,23,09:03:59,7.85614893849,33.71720049,-84.3274137423
martabus,24,09:04:00,7.85614893849,33.7172016353,-84.3273289875
martabus,25,09:04:01,7.85614893849,33.7172027806,-84.3272442328
martabus,26,09:04:02,7.85614893849,33.717203926,-84.327159478
martabus,27,09:04:03,7.85614893849,33.7172050713,-84.3270747232
martabus,28,09:04:04,7.85614893849,33.7172062166,-84.3269899685
martabus,29,09:04:05,7.85614893849,33.717207362,-84.3269052137
martabus,30,09:04:06,7.85614893849,33.7172085073,-84.326820459
martabus,31,09:04:07,7.85614893849,33.7172096527,-84.3267357042
martabus,32,09:04:08,7.85614893849,33.717215864,-84.3266513601
martabus,33,09:04:09,7.85614893849,33.7172242805,-84.3265671947
martabus,34,09:04:10,7.85614893849,33.7172376697,-84.3264844344
martabus,35,09:04:11,7.85614893849,33.7172616039,-84.3264046537
martabus,36,09:04:12,7.85614893849,33.7172855381,-84.326324873
martabus,37,09:04:13,7.85614893849,33.7173170612,-84.3262491122
