mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:45,7.00588872745,33.702528,-84.487171
martabus,1,09:24:46,7.00588872745,33.7025884969,-84.4871927496
martabus,2,09:24:47,7.00588872745,33.7026489938,-84.4872144992
martabus,3,09:24:48,7.00588872745,33.7027094907,-84.4872362488
martabus,4,09:24:49,7.00588872745,33.7027699876,-84.4872579985
martabus,5,09:24:50,7.00588872745,33.7028304845,-84.4872797482
martabus,6,09:24:51,7.00588872745,33.7028911124,-84.4873009626
martabus,7,09:24:52,7.00588872745,33.7029518572,-84.4873216997
martabus,8,09:24:53,7.00588872745,33.7030126019,-84.4873424369
martabus,9,09:24:54,7.00588872745,33.7030733467,-84.487363174
martabus,10,09:24:55,7.00588872745,33.7031340915,-84.4873839112
martabus,11,09:24:56,7.00588872745,33.7031948363,-84.4874046483
martabus,12,09:24:57,7.00588872745,33.703255581,-84.4874253855
martabus,13,09:24:58,7.00588872745,33.7033163258,-84.4874461226
martabus,14,09:24:59,7.00588872745,33.7033770706,-84.4874668598
martabus,15,09:25:00,7.00588872745,33.7034378154,-84.4874875969
martabus,16,09:25:01,7.00588872745,33.7034985602,-84.4875083341
martabus,17,09:25:02,7.00588872745,33.703559305,-84.4875290712
martabus,18,09:25:03,7.00588872745,33.7036200498,-84.4875498084
martabus,19,09:25:04,7.00588872745,33.7036807946,-84.4875705456
martabus,20,09:25:05,7.00588872745,33.7037415394,-84.4875912827
martabus,21,09:25:06,7.00588872745,33.7038022842,-84.4876120199
martabus,22,09:25:07,7.00588872745,33.703863029,-84.487632757
martabus,23,09:25:08,7.00588872745,33.7039237738,-84.4876534942
martabus,24,09:25:09,7.00588872745,33.7039845186,-84.4876742313
martabus,25,09:25:10,7.00588872745,33.7040452634,-84.4876949685
martabus,26,09:25:11,7.00588872745,33.7041060082,-84.4877157057
martabus,27,09:25:12,7.00588872745,33.704166753,-84.4877364428
martabus,28,09:25:13,7.00588872745,33.7042274978,-84.48775718
martabus,29,09:25:14,7.00588872745,33.7042882427,-84.4877779172
martabus,30,09:25:15,7.00588872745,33.7043489875,-84.4877986543
martabus,31,09:25:16,7.00588872745,33.7044093295,-84.4878210105
martabus,32,09:25:17,7.00588872745,33.7044696648,-84.4878433941
