mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:55,7.36155127126,33.72656,-84.38802
martabus,1,06:03:56,7.36155127126,33.726493632,-84.3880212405
martabus,2,06:03:57,7.36155127126,33.7264272641,-84.388022481
martabus,3,06:03:58,7.36155127126,33.7263608961,-84.3880237216
martabus,4,06:03:59,7.36155127126,33.7262945281,-84.3880249621
martabus,5,06:04:00,7.36155127126,33.7262281601,-84.3880262026
martabus,6,06:04:01,7.36155127126,33.7261617922,-84.3880274431
martabus,7,06:04:02,7.36155127126,33.7260954242,-84.3880286837
martabus,8,06:04:03,7.36155127126,33.7260290562,-84.3880299242
martabus,9,06:04:04,7.36155127126,33.7259626883,-84.3880311647
martabus,10,06:04:05,7.36155127126,33.7258963203,-84.3880324052
martabus,11,06:04:06,7.36155127126,33.7258299523,-84.3880336458
martabus,12,06:04:07,7.36155127126,33.7257635843,-84.3880348863
martabus,13,06:04:08,7.36155127126,33.7256972164,-84.3880361268
martabus,14,06:04:09,7.36155127126,33.7256308484,-84.3880373673
martabus,15,06:04:10,7.36155127126,33.7255644804,-84.3880386078
martabus,16,06:04:11,7.36155127126,33.7254981124,-84.3880398484
martabus,17,06:04:12,7.36155127126,33.7254318899,-84.3880450421
martabus,18,06:04:13,7.36155127126,33.7253656876,-84.3880507863
martabus,19,06:04:14,7.36155127126,33.7252994852,-84.3880565306
martabus,20,06:04:15,7.36155127126,33.7252332829,-84.3880622748
martabus,21,06:04:16,7.36155127126,33.7251670806,-84.388068019
martabus,22,06:04:17,7.36155127126,33.7251008783,-84.3880737633
martabus,23,06:04:18,7.36155127126,33.725034676,-84.3880795075
martabus,24,06:04:19,7.36155127126,33.7250279619,-84.388152615
martabus,25,06:04:20,7.36155127126,33.7250268265,-84.3882320396
martabus,26,06:04:21,7.36155127126,33.725025691,-84.3883114643
