mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:53,8.52468300806,33.7411902222,-84.1225211111
martabus,1,06:35:54,8.52468300806,33.7412331352,-84.1225974421
martabus,2,06:35:55,8.52468300806,33.7412760481,-84.1226737732
martabus,3,06:35:56,8.52468300806,33.7413189611,-84.1227501043
martabus,4,06:35:57,8.52468300806,33.741361874,-84.1228264354
martabus,5,06:35:58,8.52468300806,33.741404787,-84.1229027665
martabus,6,06:35:59,8.52468300806,33.7414477,-84.1229790976
martabus,7,06:36:00,8.52468300806,33.741490613,-84.1230554288
martabus,8,06:36:01,8.52468300806,33.7415335261,-84.12313176
martabus,9,06:36:02,8.52468300806,33.7415764391,-84.1232080913
martabus,10,06:36:03,8.52468300806,33.7416207975,-84.1232831928
martabus,11,06:36:04,8.52468300806,33.7416669156,-84.1233567973
martabus,12,06:36:05,8.52468300806,33.7417130337,-84.1234304018
martabus,13,06:36:06,8.52468300806,33.7417591519,-84.1235040064
martabus,14,06:36:07,8.52468300806,33.74180527,-84.123577611
martabus,15,06:36:08,8.52468300806,33.7418512872,-84.1236513013
martabus,16,06:36:09,8.52468300806,33.741894049,-84.1237277543
martabus,17,06:36:10,8.52468300806,33.7419368109,-84.1238042073
martabus,18,06:36:11,8.52468300806,33.7419795727,-84.1238806603
martabus,19,06:36:12,8.52468300806,33.7420223346,-84.1239571134
martabus,20,06:36:13,8.52468300806,33.7420650965,-84.1240335665
martabus,21,06:36:14,8.52468300806,33.7421078585,-84.1241100197
martabus,22,06:36:15,8.52468300806,33.7421506204,-84.1241864728
martabus,23,06:36:16,8.52468300806,33.7421921292,-84.1242638648
martabus,24,06:36:17,8.52468300806,33.7422308868,-84.124343318
martabus,25,06:36:18,8.52468300806,33.7422696445,-84.1244227712
martabus,26,06:36:19,8.52468300806,33.7423084022,-84.1245022244
martabus,27,06:36:20,8.52468300806,33.7423471598,-84.1245816777
martabus,28,06:36:21,8.52468300806,33.742385381,-84.1246614838
martabus,29,06:36:22,8.52468300806,33.7424206243,-84.1247432485
martabus,30,06:36:23,8.52468300806,33.7424558677,-84.1248250131
