mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:45,10.5668748946,33.6992997778,-84.4182855556
martabus,1,09:57:46,10.5668748946,33.6993950094,-84.4182820219
martabus,2,09:57:47,10.5668748946,33.699490241,-84.4182784883
martabus,3,09:57:48,10.5668748946,33.6995854726,-84.4182749546
martabus,4,09:57:49,10.5668748946,33.6996807043,-84.418271421
martabus,5,09:57:50,10.5668748946,33.699775945,-84.4182682744
martabus,6,09:57:51,10.5668748946,33.6998711919,-84.4182653881
martabus,7,09:57:52,10.5668748946,33.6999664387,-84.4182625019
martabus,8,09:57:53,10.5668748946,33.7000616856,-84.4182596156
martabus,9,09:57:54,10.5668748946,33.7001569324,-84.4182567293
martabus,10,09:57:55,10.5668748946,33.7002521793,-84.4182538431
martabus,11,09:57:56,10.5668748946,33.7003474261,-84.4182509568
martabus,12,09:57:57,10.5668748946,33.7004426652,-84.4182477303
martabus,13,09:57:58,10.5668748946,33.7005379003,-84.4182443351
martabus,14,09:57:59,10.5668748946,33.7006331354,-84.4182409399
martabus,15,09:58:00,10.5668748946,33.7007283705,-84.4182375447
martabus,16,09:58:01,10.5668748946,33.7008236057,-84.4182341495
martabus,17,09:58:02,10.5668748946,33.7009188408,-84.4182307543
martabus,18,09:58:03,10.5668748946,33.7010140775,-84.4182325741
martabus,19,09:58:04,10.5668748946,33.7011093148,-84.4182358835
martabus,20,09:58:05,10.5668748946,33.7012045503,-84.4182392533
martabus,21,09:58:06,10.5668748946,33.7012997584,-84.4182435989
martabus,22,09:58:07,10.5668748946,33.7013949666,-84.4182479445
martabus,23,09:58:08,10.5668748946,33.70144,-84.4183100741
martabus,24,09:58:09,10.5668748946,33.70144,-84.4184240667
martabus,25,09:58:10,10.5668748946,33.70144,-84.4185380593
martabus,26,09:58:11,10.5668748946,33.70144,-84.4186520519
martabus,27,09:58:12,10.5668748946,33.70144,-84.4187660445
martabus,28,09:58:13,10.5668748946,33.70144,-84.4188800371
martabus,29,09:58:14,10.5668748946,33.70144,-84.4189940296
martabus,30,09:58:15,10.5668748946,33.70144,-84.4191080222
martabus,31,09:58:16,10.5668748946,33.70144,-84.4192220148
martabus,32,09:58:17,10.5668748946,33.70144,-84.4193360074
