mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:36,7.63196253324,33.6723855556,-84.2480511111
martabus,1,07:38:37,7.63196253324,33.6723230004,-84.2480168747
martabus,2,07:38:38,7.63196253324,33.6722585312,-84.2479880896
martabus,3,07:38:39,7.63196253324,33.6721940619,-84.2479593044
martabus,4,07:38:40,7.63196253324,33.6721295927,-84.2479305193
martabus,5,07:38:41,7.63196253324,33.6720651235,-84.2479017341
martabus,6,07:38:42,7.63196253324,33.6719991609,-84.2478783555
martabus,7,07:38:43,7.63196253324,33.6719330416,-84.2478555444
martabus,8,07:38:44,7.63196253324,33.6718669223,-84.2478327332
martabus,9,07:38:45,7.63196253324,33.6718013905,-84.2478172588
martabus,10,07:38:46,7.63196253324,33.6717336846,-84.2478025401
martabus,11,07:38:47,7.63196253324,33.6716659788,-84.2477878215
martabus,12,07:38:48,7.63196253324,33.6715990687,-84.2477724611
martabus,13,07:38:49,7.63196253324,33.671531304,-84.2477581355
martabus,14,07:38:50,7.63196253324,33.6714635392,-84.24774381
martabus,15,07:38:51,7.63196253324,33.6713957745,-84.2477294844
martabus,16,07:38:52,7.63196253324,33.6713280098,-84.2477151588
martabus,17,07:38:53,7.63196253324,33.671260245,-84.2477008333
martabus,18,07:38:54,7.63196253324,33.6711943205,-84.2476879186
martabus,19,07:38:55,7.63196253324,33.6711259253,-84.2476788396
martabus,20,07:38:56,7.63196253324,33.6710575301,-84.2476697606
martabus,21,07:38:57,7.63196253324,33.6709891349,-84.2476606816
martabus,22,07:38:58,7.63196253324,33.6709207397,-84.2476516026
martabus,23,07:38:59,7.63196253324,33.6708523445,-84.2476425236
martabus,24,07:39:00,7.63196253324,33.6707839493,-84.2476334446
martabus,25,07:39:01,7.63196253324,33.6707155541,-84.2476243656
martabus,26,07:39:02,7.63196253324,33.6706471589,-84.2476152866
martabus,27,07:39:03,7.63196253324,33.6705787637,-84.2476062076
martabus,28,07:39:04,7.63196253324,33.6705103685,-84.2475971286
martabus,29,07:39:05,7.63196253324,33.6704419733,-84.2475880496
martabus,30,07:39:06,7.63196253324,33.6703735781,-84.2475789705
martabus,31,07:39:07,7.63196253324,33.6703051829,-84.2475698915
martabus,32,07:39:08,7.63196253324,33.6702367877,-84.2475608125
martabus,33,07:39:09,7.63196253324,33.6701683925,-84.2475517335
martabus,34,07:39:10,7.63196253324,33.6700999973,-84.2475426545
martabus,35,07:39:11,7.63196253324,33.6700317116,-84.2475324885
martabus,36,07:39:12,7.63196253324,33.6699634712,-84.2475218733
martabus,37,07:39:13,7.63196253324,33.6698952308,-84.2475112581
martabus,38,07:39:14,7.63196253324,33.6698269904,-84.247500643
martabus,39,07:39:15,7.63196253324,33.66975875,-84.2474900278
martabus,40,07:39:16,7.63196253324,33.6696905096,-84.2474794126
martabus,41,07:39:17,7.63196253324,33.6696226853,-84.2474671958
martabus,42,07:39:18,7.63196253324,33.6695557535,-84.2474480724
martabus,43,07:39:19,7.63196253324,33.6694888218,-84.2474289491
martabus,44,07:39:20,7.63196253324,33.66942189,-84.2474098257
martabus,45,07:39:21,7.63196253324,33.6693549582,-84.2473907024
