mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:56,4.77257038089,33.7317767778,-84.3893402222
martabus,1,07:44:57,4.77257038089,33.731777936,-84.3893917069
martabus,2,07:44:58,4.77257038089,33.7317800361,-84.3894426332
martabus,3,07:44:59,4.77257038089,33.7317807415,-84.3894941297
martabus,4,07:45:00,4.77257038089,33.731781447,-84.3895456261
martabus,5,07:45:01,4.77257038089,33.7317821524,-84.3895971226
martabus,6,07:45:02,4.77257038089,33.7317828578,-84.3896486191
martabus,7,07:45:03,4.77257038089,33.7317835633,-84.3897001155
martabus,8,07:45:04,4.77257038089,33.7317842687,-84.389751612
martabus,9,07:45:05,4.77257038089,33.7317849741,-84.3898031085
martabus,10,07:45:06,4.77257038089,33.7317856795,-84.389854605
martabus,11,07:45:07,4.77257038089,33.731786385,-84.3899061014
martabus,12,07:45:08,4.77257038089,33.7317870904,-84.3899575979
martabus,13,07:45:09,4.77257038089,33.7317877958,-84.3900090944
martabus,14,07:45:10,4.77257038089,33.7317885013,-84.3900605908
martabus,15,07:45:11,4.77257038089,33.7317892067,-84.3901120873
martabus,16,07:45:12,4.77257038089,33.7317899121,-84.3901635838
martabus,17,07:45:13,4.77257038089,33.7317906176,-84.3902150802
martabus,18,07:45:14,4.77257038089,33.731791323,-84.3902665767
martabus,19,07:45:15,4.77257038089,33.7317920284,-84.3903180732
martabus,20,07:45:16,4.77257038089,33.7317927339,-84.3903695697
martabus,21,07:45:17,4.77257038089,33.7317934393,-84.3904210661
martabus,22,07:45:18,4.77257038089,33.7317941447,-84.3904725626
martabus,23,07:45:19,4.77257038089,33.7317948501,-84.3905240591
