mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:34,4.9322754421,33.770189,-84.4729532222
martabus,1,06:18:35,4.9322754421,33.7702237011,-84.4729865256
martabus,2,06:18:36,4.9322754421,33.7702584022,-84.473019829
martabus,3,06:18:37,4.9322754421,33.7702940232,-84.4730516868
martabus,4,06:18:38,4.9322754421,33.7703300487,-84.4730829088
martabus,5,06:18:39,4.9322754421,33.7703660742,-84.4731141309
martabus,6,06:18:40,4.9322754421,33.7704020996,-84.473145353
martabus,7,06:18:41,4.9322754421,33.7704381251,-84.4731765751
martabus,8,06:18:42,4.9322754421,33.7704741506,-84.4732077972
martabus,9,06:18:43,4.9322754421,33.7705101761,-84.4732390193
martabus,10,06:18:44,4.9322754421,33.7705462017,-84.4732702414
martabus,11,06:18:45,4.9322754421,33.7705843232,-84.4732967536
martabus,12,06:18:46,4.9322754421,33.7706260576,-84.4733151476
martabus,13,06:18:47,4.9322754421,33.770667792,-84.4733335417
martabus,14,06:18:48,4.9322754421,33.7707095264,-84.4733519357
martabus,15,06:18:49,4.9322754421,33.7707512608,-84.4733703297
martabus,16,06:18:50,4.9322754421,33.7707929951,-84.4733887238
martabus,17,06:18:51,4.9322754421,33.7708347295,-84.4734071178
martabus,18,06:18:52,4.9322754421,33.7708781998,-84.4734180461
martabus,19,06:18:53,4.9322754421,33.770921868,-84.4734281234
martabus,20,06:18:54,4.9322754421,33.7709655362,-84.4734382007
martabus,21,06:18:55,4.9322754421,33.7710092043,-84.4734482779
martabus,22,06:18:56,4.9322754421,33.7710528725,-84.4734583552
martabus,23,06:18:57,4.9322754421,33.7710971297,-84.4734629823
martabus,24,06:18:58,4.9322754421,33.7711415017,-84.4734665463
martabus,25,06:18:59,4.9322754421,33.7711858737,-84.4734701103
martabus,26,06:19:00,4.9322754421,33.7712302458,-84.4734736744
martabus,27,06:19:01,4.9322754421,33.7712746178,-84.4734772384
martabus,28,06:19:02,4.9322754421,33.771319006,-84.4734804258
martabus,29,06:19:03,4.9322754421,33.7713634497,-84.473482317
martabus,30,06:19:04,4.9322754421,33.7714078934,-84.4734842082
martabus,31,06:19:05,4.9322754421,33.7714523371,-84.4734860994
martabus,32,06:19:06,4.9322754421,33.7714967808,-84.4734879907
martabus,33,06:19:07,4.9322754421,33.7715412245,-84.4734898819
martabus,34,06:19:08,4.9322754421,33.7715856682,-84.4734917731
martabus,35,06:19:09,4.9322754421,33.7716301119,-84.4734936643
