mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:00,5.77022999683,33.7904194444,-84.3068334444
martabus,1,07:03:01,5.77022999683,33.7904383167,-84.3068915128
martabus,2,07:03:02,5.77022999683,33.7904571889,-84.3069495811
martabus,3,07:03:03,5.77022999683,33.7904757224,-84.3070078023
martabus,4,07:03:04,5.77022999683,33.7904935402,-84.3070663465
martabus,5,07:03:05,5.77022999683,33.7905113581,-84.3071248908
martabus,6,07:03:06,5.77022999683,33.7905304687,-84.3071828293
martabus,7,07:03:07,5.77022999683,33.7905505503,-84.3072403128
martabus,8,07:03:08,5.77022999683,33.7905706319,-84.3072977964
martabus,9,07:03:09,5.77022999683,33.7905907136,-84.30735528
martabus,10,07:03:10,5.77022999683,33.790611383,-84.3074124604
martabus,11,07:03:11,5.77022999683,33.7906324654,-84.3074694277
martabus,12,07:03:12,5.77022999683,33.7906535478,-84.307526395
martabus,13,07:03:13,5.77022999683,33.7906746302,-84.3075833623
martabus,14,07:03:14,5.77022999683,33.7906957126,-84.3076403297
martabus,15,07:03:15,5.77022999683,33.790716795,-84.307697297
martabus,16,07:03:16,5.77022999683,33.7907378774,-84.3077542644
martabus,17,07:03:17,5.77022999683,33.7907563689,-84.3078124975
martabus,18,07:03:18,5.77022999683,33.7907745705,-84.3078708724
martabus,19,07:03:19,5.77022999683,33.790792772,-84.3079292473
martabus,20,07:03:20,5.77022999683,33.7908109735,-84.3079876221
martabus,21,07:03:21,5.77022999683,33.790829175,-84.308045997
martabus,22,07:03:22,5.77022999683,33.7908473766,-84.3081043719
martabus,23,07:03:23,5.77022999683,33.7908655781,-84.3081627469
martabus,24,07:03:24,5.77022999683,33.7908830989,-84.3082213957
martabus,25,07:03:25,5.77022999683,33.7908980225,-84.3082810899
martabus,26,07:03:26,5.77022999683,33.790912946,-84.3083407841
martabus,27,07:03:27,5.77022999683,33.7909278696,-84.3084004782
martabus,28,07:03:28,5.77022999683,33.7909427931,-84.3084601724
martabus,29,07:03:29,5.77022999683,33.7909577167,-84.3085198666
martabus,30,07:03:30,5.77022999683,33.7909706078,-84.3085802267
martabus,31,07:03:31,5.77022999683,33.7909831318,-84.308640707
martabus,32,07:03:32,5.77022999683,33.7909956559,-84.3087011874
martabus,33,07:03:33,5.77022999683,33.7910081799,-84.3087616678
martabus,34,07:03:34,5.77022999683,33.7910207039,-84.3088221482
martabus,35,07:03:35,5.77022999683,33.791033228,-84.3088826286
martabus,36,07:03:36,5.77022999683,33.791045752,-84.308943109
martabus,37,07:03:37,5.77022999683,33.7910582761,-84.3090035894
martabus,38,07:03:38,5.77022999683,33.7910708001,-84.3090640698
martabus,39,07:03:39,5.77022999683,33.7910833241,-84.3091245502
martabus,40,07:03:40,5.77022999683,33.7910958482,-84.3091850306
martabus,41,07:03:41,5.77022999683,33.7911083722,-84.3092455111
martabus,42,07:03:42,5.77022999683,33.7911208963,-84.3093059915
martabus,43,07:03:43,5.77022999683,33.7911334203,-84.309366472
martabus,44,07:03:44,5.77022999683,33.7911459444,-84.3094269525
martabus,45,07:03:45,5.77022999683,33.7911584684,-84.3094874329
martabus,46,07:03:46,5.77022999683,33.7911729755,-84.3095472721
martabus,47,07:03:47,5.77022999683,33.7911875705,-84.3096070829
martabus,48,07:03:48,5.77022999683,33.7912021654,-84.3096668937
martabus,49,07:03:49,5.77022999683,33.7912176624,-84.3097263656
martabus,50,07:03:50,5.77022999683,33.7912342046,-84.3097854449
martabus,51,07:03:51,5.77022999683,33.7912507468,-84.3098445242
martabus,52,07:03:52,5.77022999683,33.791267289,-84.3099036034
martabus,53,07:03:53,5.77022999683,33.7912838312,-84.3099626827
martabus,54,07:03:54,5.77022999683,33.7913003734,-84.310021762
martabus,55,07:03:55,5.77022999683,33.7913169156,-84.3100808413
martabus,56,07:03:56,5.77022999683,33.7913334578,-84.3101399207
