mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:45,6.4578744735,33.7001663333,-84.163496
martabus,1,09:50:46,6.4578744735,33.70016,-84.1635652112
martabus,2,09:50:47,6.4578744735,33.70016,-84.1636348764
martabus,3,09:50:48,6.4578744735,33.70016,-84.1637045417
martabus,4,09:50:49,6.4578744735,33.7001680358,-84.163773483
martabus,5,09:50:50,6.4578744735,33.7001761111,-84.1638417169
martabus,6,09:50:51,6.4578744735,33.7001894304,-84.1639094192
martabus,7,09:50:52,6.4578744735,33.7002054533,-84.163976395
martabus,8,09:50:53,6.4578744735,33.7002214763,-84.1640433708
martabus,9,09:50:54,6.4578744735,33.7002394819,-84.1641094993
martabus,10,09:50:55,6.4578744735,33.7002603822,-84.1641745223
martabus,11,09:50:56,6.4578744735,33.7002812824,-84.1642395453
martabus,12,09:50:57,6.4578744735,33.7003021827,-84.1643045683
martabus,13,09:50:58,6.4578744735,33.7003237078,-84.1643692694
martabus,14,09:50:59,6.4578744735,33.7003537192,-84.1644237192
martabus,15,09:51:00,6.4578744735,33.7003970362,-84.1644701925
martabus,16,09:51:01,6.4578744735,33.7004385801,-84.1645190066
martabus,17,09:51:02,6.4578744735,33.700480124,-84.1645678207
martabus,18,09:51:03,6.4578744735,33.7005222512,-84.16461543
martabus,19,09:51:04,6.4578744735,33.7005643567,-84.1646635505
martabus,20,09:51:05,6.4578744735,33.7006064621,-84.164711671
martabus,21,09:51:06,6.4578744735,33.700649091,-84.164759091
martabus,22,09:51:07,6.4578744735,33.7006937685,-84.1648037685
martabus,23,09:51:08,6.4578744735,33.7007193112,-84.1648609003
martabus,24,09:51:09,6.4578744735,33.7007334426,-84.1649275484
martabus,25,09:51:10,6.4578744735,33.70075,-84.1649938977
martabus,26,09:51:11,6.4578744735,33.700748471,-84.165063058
martabus,27,09:51:12,6.4578744735,33.7007154768,-84.1651196087
martabus,28,09:51:13,6.4578744735,33.700689966,-84.16518
martabus,29,09:51:14,6.4578744735,33.7006319461,-84.1651848378
martabus,30,09:51:15,6.4578744735,33.7005738583,-84.1651896785
martabus,31,09:51:16,6.4578744735,33.7005172715,-84.1652058185
martabus,32,09:51:17,6.4578744735,33.7004607915,-84.1652227625
martabus,33,09:51:18,6.4578744735,33.7004043115,-84.1652397065
martabus,34,09:51:19,6.4578744735,33.7003493318,-84.1652580849
martabus,35,09:51:20,6.4578744735,33.7002946754,-84.1652821097
martabus,36,09:51:21,6.4578744735,33.7002427231,-84.1653131846
martabus,37,09:51:22,6.4578744735,33.7001918582,-84.1653470945
martabus,38,09:51:23,6.4578744735,33.7001488331,-84.1653911669
martabus,39,09:51:24,6.4578744735,33.7001009127,-84.1654253624
martabus,40,09:51:25,6.4578744735,33.7000453938,-84.1654436516
martabus,41,09:51:26,6.4578744735,33.6999881556,-84.1654563689
martabus,42,09:51:27,6.4578744735,33.69993164,-84.1654727867
martabus,43,09:51:28,6.4578744735,33.6998796975,-84.1655027269
martabus,44,09:51:29,6.4578744735,33.69983111,-84.165541112
martabus,45,09:51:30,6.4578744735,33.6997865649,-84.165585233
martabus,46,09:51:31,6.4578744735,33.6997465926,-84.1656334074
martabus,47,09:51:32,6.4578744735,33.6997031494,-84.1656705519
martabus,48,09:51:33,6.4578744735,33.6996815797,-84.1657352608
martabus,49,09:51:34,6.4578744735,33.6996600101,-84.1657999697
martabus,50,09:51:35,6.4578744735,33.6996384405,-84.1658646786
martabus,51,09:51:36,6.4578744735,33.6996168709,-84.1659293874
martabus,52,09:51:37,6.4578744735,33.6995944371,-84.1659915165
martabus,53,09:51:38,6.4578744735,33.6995670995,-84.1660530262
martabus,54,09:51:39,6.4578744735,33.6995380729,-84.1661134024
martabus,55,09:51:40,6.4578744735,33.6995115917,-84.166175225
martabus,56,09:51:41,6.4578744735,33.6994900221,-84.1662399338
martabus,57,09:51:42,6.4578744735,33.6994573687,-84.1662953997
martabus,58,09:51:43,6.4578744735,33.6994242278,-84.1663526803
