mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:34,6.00286524108,33.73454,-84.40376
martabus,1,08:28:35,6.00286524108,33.734536326,-84.4036953672
martabus,2,08:28:36,6.00286524108,33.7345326519,-84.4036307345
martabus,3,08:28:37,6.00286524108,33.7345289779,-84.4035661017
martabus,4,08:28:38,6.00286524108,33.7345253038,-84.4035014689
martabus,5,08:28:39,6.00286524108,33.7345216298,-84.4034368362
martabus,6,08:28:40,6.00286524108,33.7345179557,-84.4033722034
martabus,7,08:28:41,6.00286524108,33.7345142816,-84.4033075707
martabus,8,08:28:42,6.00286524108,33.7345106076,-84.4032429379
martabus,9,08:28:43,6.00286524108,33.7345069336,-84.4031783052
martabus,10,08:28:44,6.00286524108,33.7345032595,-84.4031136724
martabus,11,08:28:45,6.00286524108,33.7344995854,-84.4030490397
martabus,12,08:28:46,6.00286524108,33.7344959114,-84.4029844069
martabus,13,08:28:47,6.00286524108,33.7344922373,-84.4029197742
martabus,14,08:28:48,6.00286524108,33.7344885633,-84.4028551415
martabus,15,08:28:49,6.00286524108,33.7344848892,-84.4027905087
martabus,16,08:28:50,6.00286524108,33.7344812152,-84.402725876
martabus,17,08:28:51,6.00286524108,33.7344775411,-84.4026612433
martabus,18,08:28:52,6.00286524108,33.734473867,-84.4025966105
martabus,19,08:28:53,6.00286524108,33.734470193,-84.4025319778
martabus,20,08:28:54,6.00286524108,33.734466519,-84.4024673451
martabus,21,08:28:55,6.00286524108,33.7344628449,-84.4024027124
martabus,22,08:28:56,6.00286524108,33.7344591708,-84.4023380797
martabus,23,08:28:57,6.00286524108,33.7344554968,-84.4022734469
martabus,24,08:28:58,6.00286524108,33.7344518227,-84.4022088142
martabus,25,08:28:59,6.00286524108,33.7344481487,-84.4021441815
martabus,26,08:29:00,6.00286524108,33.7344444746,-84.4020795488
martabus,27,08:29:01,6.00286524108,33.7344408006,-84.4020149161
martabus,28,08:29:02,6.00286524108,33.7344371265,-84.4019502834
martabus,29,08:29:03,6.00286524108,33.7344334524,-84.4018856507
martabus,30,08:29:04,6.00286524108,33.7344297784,-84.401821018
martabus,31,08:29:05,6.00286524108,33.7344261044,-84.4017563853
martabus,32,08:29:06,6.00286524108,33.7344224303,-84.4016917526
martabus,33,08:29:07,6.00286524108,33.734401681,-84.4016494569
martabus,34,08:29:08,6.00286524108,33.7343475675,-84.4016508067
martabus,35,08:29:09,6.00286524108,33.734293454,-84.4016521565
martabus,36,08:29:10,6.00286524108,33.7342393405,-84.4016535062
martabus,37,08:29:11,6.00286524108,33.734185227,-84.401654856
martabus,38,08:29:12,6.00286524108,33.7341311135,-84.4016562058
