mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:08,8.21339859285,33.6641593333,-84.5253623333
martabus,1,09:19:09,8.21339859285,33.6641482913,-84.5252747583
martabus,2,09:19:10,8.21339859285,33.664137204,-84.5251871914
martabus,3,09:19:11,8.21339859285,33.6641259807,-84.5250996493
martabus,4,09:19:12,8.21339859285,33.6641147573,-84.5250121073
martabus,5,09:19:13,8.21339859285,33.664103534,-84.5249245652
martabus,6,09:19:14,8.21339859285,33.6640923107,-84.5248370232
martabus,7,09:19:15,8.21339859285,33.6640810873,-84.5247494811
martabus,8,09:19:16,8.21339859285,33.664069864,-84.5246619391
martabus,9,09:19:17,8.21339859285,33.6640586407,-84.5245743971
martabus,10,09:19:18,8.21339859285,33.6640474173,-84.524486855
martabus,11,09:19:19,8.21339859285,33.6640375095,-84.5243991142
martabus,12,09:19:20,8.21339859285,33.6640301655,-84.5243109858
martabus,13,09:19:21,8.21339859285,33.6640228215,-84.5242228574
martabus,14,09:19:22,8.21339859285,33.6640164917,-84.5241346218
martabus,15,09:19:23,8.21339859285,33.6640107948,-84.5240463193
martabus,16,09:19:24,8.21339859285,33.6640050979,-84.5239580168
martabus,17,09:19:25,8.21339859285,33.6640002782,-84.5238696927
martabus,18,09:19:26,8.21339859285,33.6640029242,-84.5237811843
martabus,19,09:19:27,8.21339859285,33.6640055702,-84.5236926759
martabus,20,09:19:28,8.21339859285,33.6640082162,-84.5236041675
martabus,21,09:19:29,8.21339859285,33.6640108622,-84.5235156591
martabus,22,09:19:30,8.21339859285,33.6640135082,-84.5234271508
martabus,23,09:19:31,8.21339859285,33.6640161542,-84.5233386424
martabus,24,09:19:32,8.21339859285,33.6640188002,-84.523250134
martabus,25,09:19:33,8.21339859285,33.6640247945,-84.5231619355
martabus,26,09:19:34,8.21339859285,33.6640335667,-84.523073994
martabus,27,09:19:35,8.21339859285,33.6640423389,-84.5229860526
