mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:21,8.79231384777,33.7112281111,-84.1051122222
martabus,1,06:42:22,8.79231384777,33.7111633023,-84.1050575888
martabus,2,06:42:23,8.79231384777,33.7110984935,-84.1050029555
martabus,3,06:42:24,8.79231384777,33.7110336847,-84.1049483222
martabus,4,06:42:25,8.79231384777,33.7109688759,-84.1048936888
martabus,5,06:42:26,8.79231384777,33.7109040671,-84.1048390555
martabus,6,06:42:27,8.79231384777,33.7108392584,-84.1047844222
martabus,7,06:42:28,8.79231384777,33.7107744497,-84.1047297889
martabus,8,06:42:29,8.79231384777,33.7107096409,-84.1046751557
martabus,9,06:42:30,8.79231384777,33.7106448322,-84.1046205224
martabus,10,06:42:31,8.79231384777,33.7105800236,-84.1045658892
martabus,11,06:42:32,8.79231384777,33.7105152149,-84.1045112559
martabus,12,06:42:33,8.79231384777,33.710451563,-84.1044547399
martabus,13,06:42:34,8.79231384777,33.7103886478,-84.1043970247
martabus,14,06:42:35,8.79231384777,33.7103257326,-84.1043393096
martabus,15,06:42:36,8.79231384777,33.7102628174,-84.1042815945
martabus,16,06:42:37,8.79231384777,33.7101999023,-84.1042238794
martabus,17,06:42:38,8.79231384777,33.7101369872,-84.1041661644
martabus,18,06:42:39,8.79231384777,33.710074072,-84.1041084493
martabus,19,06:42:40,8.79231384777,33.7100111569,-84.1040507343
martabus,20,06:42:41,8.79231384777,33.7099482419,-84.1039930193
martabus,21,06:42:42,8.79231384777,33.7098853268,-84.1039353043
martabus,22,06:42:43,8.79231384777,33.7098224117,-84.1038775893
martabus,23,06:42:44,8.79231384777,33.7097594967,-84.1038198743
martabus,24,06:42:45,8.79231384777,33.7096965817,-84.1037621594
