mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:00,5.85700222349,33.715599,-84.2157026667
martabus,1,08:36:01,5.85700222349,33.7156512098,-84.2156931618
martabus,2,08:36:02,5.85700222349,33.7157034195,-84.215683657
martabus,3,08:36:03,5.85700222349,33.7157556355,-84.2156742008
martabus,4,08:36:04,5.85700222349,33.7158078573,-84.2156647915
martabus,5,08:36:05,5.85700222349,33.7158601478,-84.2156559778
martabus,6,08:36:06,5.85700222349,33.7159125482,-84.2156481178
martabus,7,08:36:07,5.85700222349,33.7159649487,-84.2156402577
martabus,8,08:36:08,5.85700222349,33.7160173491,-84.2156323976
martabus,9,08:36:09,5.85700222349,33.7160697496,-84.2156245376
martabus,10,08:36:10,5.85700222349,33.71612215,-84.2156166775
martabus,11,08:36:11,5.85700222349,33.7161745504,-84.2156088174
martabus,12,08:36:12,5.85700222349,33.7162269509,-84.2156009574
martabus,13,08:36:13,5.85700222349,33.7162793513,-84.2155930973
martabus,14,08:36:14,5.85700222349,33.7163316578,-84.2155844133
martabus,15,08:36:15,5.85700222349,33.7163839033,-84.2155751935
martabus,16,08:36:16,5.85700222349,33.7164361487,-84.2155659738
martabus,17,08:36:17,5.85700222349,33.7164883942,-84.215556754
martabus,18,08:36:18,5.85700222349,33.7165406396,-84.2155475342
martabus,19,08:36:19,5.85700222349,33.7165928851,-84.2155383144
martabus,20,08:36:20,5.85700222349,33.7166451356,-84.2155291369
martabus,21,08:36:21,5.85700222349,33.7166974329,-84.2155203474
martabus,22,08:36:22,5.85700222349,33.7167497301,-84.215511558
martabus,23,08:36:23,5.85700222349,33.7168021616,-84.2155040238
martabus,24,08:36:24,5.85700222349,33.7168546221,-84.21549676
martabus,25,08:36:25,5.85700222349,33.7169070826,-84.2154894963
martabus,26,08:36:26,5.85700222349,33.7169595431,-84.2154822325
martabus,27,08:36:27,5.85700222349,33.7170120036,-84.2154749687
martabus,28,08:36:28,5.85700222349,33.7170644641,-84.215467705
martabus,29,08:36:29,5.85700222349,33.7171169246,-84.2154604412
martabus,30,08:36:30,5.85700222349,33.7171693851,-84.2154531774
martabus,31,08:36:31,5.85700222349,33.7172218456,-84.2154459137
martabus,32,08:36:32,5.85700222349,33.7172743061,-84.2154386499
martabus,33,08:36:33,5.85700222349,33.7173267666,-84.2154313862
martabus,34,08:36:34,5.85700222349,33.7173792271,-84.2154241224
martabus,35,08:36:35,5.85700222349,33.7174316437,-84.2154164341
martabus,36,08:36:36,5.85700222349,33.7174840028,-84.2154081885
martabus,37,08:36:37,5.85700222349,33.7175363618,-84.215399943
martabus,38,08:36:38,5.85700222349,33.7175887209,-84.2153916975
martabus,39,08:36:39,5.85700222349,33.71764108,-84.215383452
martabus,40,08:36:40,5.85700222349,33.717693439,-84.2153752065
martabus,41,08:36:41,5.85700222349,33.7177457981,-84.2153669609
martabus,42,08:36:42,5.85700222349,33.7177981849,-84.2153589996
martabus,43,08:36:43,5.85700222349,33.7178507221,-84.2153525784
martabus,44,08:36:44,5.85700222349,33.7179033618,-84.2153478875
martabus,45,08:36:45,5.85700222349,33.7179561305,-84.2153453747
martabus,46,08:36:46,5.85700222349,33.7180088992,-84.2153428619
martabus,47,08:36:47,5.85700222349,33.718061668,-84.2153403491
martabus,48,08:36:48,5.85700222349,33.7181144727,-84.21534
martabus,49,08:36:49,5.85700222349,33.7181672832,-84.21534
martabus,50,08:36:50,5.85700222349,33.7182200937,-84.21534
martabus,51,08:36:51,5.85700222349,33.7182728992,-84.2153404468
martabus,52,08:36:52,5.85700222349,33.7183256906,-84.2153421436
martabus,53,08:36:53,5.85700222349,33.7183784821,-84.2153438405
martabus,54,08:36:54,5.85700222349,33.7184312735,-84.2153455374
martabus,55,08:36:55,5.85700222349,33.718484065,-84.2153472342
martabus,56,08:36:56,5.85700222349,33.7185368564,-84.2153489311
martabus,57,08:36:57,5.85700222349,33.7185896662,-84.215349
martabus,58,08:36:58,5.85700222349,33.7186424766,-84.215349
martabus,59,08:36:59,5.85700222349,33.718695277,-84.2153496657
martabus,60,08:37:00,5.85700222349,33.7187480525,-84.2153519653
martabus,61,08:37:01,5.85700222349,33.7188008281,-84.2153542648
martabus,62,08:37:02,5.85700222349,33.7188536036,-84.2153565644
martabus,63,08:37:03,5.85700222349,33.7189063791,-84.215358864
martabus,64,08:37:04,5.85700222349,33.7189591546,-84.2153611636
martabus,65,08:37:05,5.85700222349,33.7190119301,-84.2153634632
martabus,66,08:37:06,5.85700222349,33.7190647057,-84.2153657628
martabus,67,08:37:07,5.85700222349,33.7191174812,-84.2153680624
