mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:57,7.67829551548,33.7445101111,-84.2189934444
martabus,1,08:30:58,7.67829551548,33.7444465941,-84.2189612238
martabus,2,08:30:59,7.67829551548,33.7443801003,-84.2189381466
martabus,3,08:31:00,7.67829551548,33.7443136066,-84.2189150693
martabus,4,08:31:01,7.67829551548,33.744247461,-84.2188906123
martabus,5,08:31:02,7.67829551548,33.7441814134,-84.2188657668
martabus,6,08:31:03,7.67829551548,33.7441153658,-84.2188409213
martabus,7,08:31:04,7.67829551548,33.7440493182,-84.2188160758
martabus,8,08:31:05,7.67829551548,33.7439832707,-84.2187912303
martabus,9,08:31:06,7.67829551548,33.7439159779,-84.2187717947
martabus,10,08:31:07,7.67829551548,33.7438486202,-84.2187526408
martabus,11,08:31:08,7.67829551548,33.7437812626,-84.218733487
martabus,12,08:31:09,7.67829551548,33.7437150592,-84.2187195632
martabus,13,08:31:10,7.67829551548,33.7436466827,-84.2187065741
martabus,14,08:31:11,7.67829551548,33.7435783062,-84.218693585
martabus,15,08:31:12,7.67829551548,33.7435099297,-84.2186805959
martabus,16,08:31:13,7.67829551548,33.7434415532,-84.2186676069
martabus,17,08:31:14,7.67829551548,33.7433731768,-84.2186546178
martabus,18,08:31:15,7.67829551548,33.7433048003,-84.2186416287
martabus,19,08:31:16,7.67829551548,33.7432364238,-84.2186286396
martabus,20,08:31:17,7.67829551548,33.7431680473,-84.2186156505
martabus,21,08:31:18,7.67829551548,33.7430996708,-84.2186026614
martabus,22,08:31:19,7.67829551548,33.7430312943,-84.2185896723
martabus,23,08:31:20,7.67829551548,33.7429629178,-84.2185766833
martabus,24,08:31:21,7.67829551548,33.7428945413,-84.2185636942
martabus,25,08:31:22,7.67829551548,33.7428261649,-84.2185507051
martabus,26,08:31:23,7.67829551548,33.7427577884,-84.218537716
martabus,27,08:31:24,7.67829551548,33.7426894119,-84.2185247269
martabus,28,08:31:25,7.67829551548,33.7426210354,-84.2185117379
martabus,29,08:31:26,7.67829551548,33.7425526589,-84.2184987488
martabus,30,08:31:27,7.67829551548,33.7424842824,-84.2184857597
martabus,31,08:31:28,7.67829551548,33.742415906,-84.2184727706
martabus,32,08:31:29,7.67829551548,33.7423475295,-84.2184597815
martabus,33,08:31:30,7.67829551548,33.742279153,-84.2184467925
martabus,34,08:31:31,7.67829551548,33.7422107765,-84.2184338034
martabus,35,08:31:32,7.67829551548,33.7421424001,-84.2184208143
martabus,36,08:31:33,7.67829551548,33.7420740236,-84.2184078252
martabus,37,08:31:34,7.67829551548,33.7420056471,-84.2183948361
martabus,38,08:31:35,7.67829551548,33.7419372706,-84.2183818471
martabus,39,08:31:36,7.67829551548,33.7418688941,-84.218368858
martabus,40,08:31:37,7.67829551548,33.7418005177,-84.2183558689
martabus,41,08:31:38,7.67829551548,33.7417321412,-84.2183428798
martabus,42,08:31:39,7.67829551548,33.7416637647,-84.2183298908
martabus,43,08:31:40,7.67829551548,33.7415953882,-84.2183169017
martabus,44,08:31:41,7.67829551548,33.7415270118,-84.2183039126
martabus,45,08:31:42,7.67829551548,33.7414586353,-84.2182909235
martabus,46,08:31:43,7.67829551548,33.7413902588,-84.2182779344
martabus,47,08:31:44,7.67829551548,33.7413218824,-84.2182649454
martabus,48,08:31:45,7.67829551548,33.7412535059,-84.2182519563
martabus,49,08:31:46,7.67829551548,33.7411851294,-84.2182389672
martabus,50,08:31:47,7.67829551548,33.7411167529,-84.2182259781
martabus,51,08:31:48,7.67829551548,33.7410483765,-84.218212989
