mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:23,4.99531402345,34.0687877778,-84.2772535556
martabus,1,08:53:24,4.99531402345,34.0687911478,-84.2773075237
martabus,2,08:53:25,4.99531402345,34.0687945178,-84.2773614918
martabus,3,08:53:26,4.99531402345,34.0687978878,-84.27741546
martabus,4,08:53:27,4.99531402345,34.0688012578,-84.2774694281
martabus,5,08:53:28,4.99531402345,34.0688046278,-84.2775233963
martabus,6,08:53:29,4.99531402345,34.0688079978,-84.2775773644
martabus,7,08:53:30,4.99531402345,34.0688113678,-84.2776313326
martabus,8,08:53:31,4.99531402345,34.0688147378,-84.2776853007
martabus,9,08:53:32,4.99531402345,34.0688181078,-84.2777392689
martabus,10,08:53:33,4.99531402345,34.0688214778,-84.277793237
martabus,11,08:53:34,4.99531402345,34.0688248478,-84.2778472052
martabus,12,08:53:35,4.99531402345,34.0688282178,-84.2779011733
martabus,13,08:53:36,4.99531402345,34.0688315878,-84.2779551415
martabus,14,08:53:37,4.99531402345,34.0688349578,-84.2780091097
martabus,15,08:53:38,4.99531402345,34.0688383278,-84.2780630778
martabus,16,08:53:39,4.99531402345,34.0688416978,-84.278117046
martabus,17,08:53:40,4.99531402345,34.0688450678,-84.2781710142
martabus,18,08:53:41,4.99531402345,34.0688484378,-84.2782249823
martabus,19,08:53:42,4.99531402345,34.0688521182,-84.2782789201
martabus,20,08:53:43,4.99531402345,34.0688560669,-84.2783328316
martabus,21,08:53:44,4.99531402345,34.0688600156,-84.2783867431
martabus,22,08:53:45,4.99531402345,34.0688639642,-84.2784406546
martabus,23,08:53:46,4.99531402345,34.0688679129,-84.2784945661
martabus,24,08:53:47,4.99531402345,34.0688718616,-84.2785484776
martabus,25,08:53:48,4.99531402345,34.0688758103,-84.2786023891
martabus,26,08:53:49,4.99531402345,34.0688797589,-84.2786563006
martabus,27,08:53:50,4.99531402345,34.0688837076,-84.2787102121
