mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:20,13.8156879704,33.74553,-84.28029
martabus,1,06:27:21,13.8156879704,33.7456545464,-84.2802875844
martabus,2,06:27:22,13.8156879704,33.7457790813,-84.2802840262
martabus,3,06:27:23,13.8156879704,33.7459036163,-84.2802804681
martabus,4,06:27:24,13.8156879704,33.7460281734,-84.280278361
martabus,5,06:27:25,13.8156879704,33.7461527338,-84.2802764737
martabus,6,06:27:26,13.8156879704,33.7462772943,-84.2802745865
martabus,7,06:27:27,13.8156879704,33.7464018547,-84.2802726992
martabus,8,06:27:28,13.8156879704,33.7465264151,-84.2802708119
martabus,9,06:27:29,13.8156879704,33.7466509417,-84.2802671623
martabus,10,06:27:30,13.8156879704,33.7467754426,-84.2802621823
martabus,11,06:27:31,13.8156879704,33.7468999435,-84.2802572023
