mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:00,4.86231927992,33.82705,-84.3311888889
martabus,1,08:28:01,4.86231927992,33.8270355959,-84.3312385029
martabus,2,08:28:02,4.86231927992,33.8270211919,-84.3312881168
martabus,3,08:28:03,4.86231927992,33.8270067878,-84.3313377308
martabus,4,08:28:04,4.86231927992,33.8269923838,-84.3313873448
martabus,5,08:28:05,4.86231927992,33.8269777986,-84.3314368794
martabus,6,08:28:06,4.86231927992,33.8269621031,-84.3314859277
martabus,7,08:28:07,4.86231927992,33.8269464077,-84.331534976
martabus,8,08:28:08,4.86231927992,33.8269307122,-84.3315840243
martabus,9,08:28:09,4.86231927992,33.8269150168,-84.3316330726
martabus,10,08:28:10,4.86231927992,33.826899223,-84.3316820719
martabus,11,08:28:11,4.86231927992,33.8268812548,-84.3317299873
martabus,12,08:28:12,4.86231927992,33.8268632865,-84.3317779027
martabus,13,08:28:13,4.86231927992,33.8268453182,-84.3318258181
martabus,14,08:28:14,4.86231927992,33.8268246963,-84.3318721162
martabus,15,08:28:15,4.86231927992,33.8268029588,-84.3319177344
martabus,16,08:28:16,4.86231927992,33.8267812213,-84.3319633526
martabus,17,08:28:17,4.86231927992,33.8267592921,-84.3320088379
martabus,18,08:28:18,4.86231927992,33.8267371169,-84.3320541525
martabus,19,08:28:19,4.86231927992,33.8267149416,-84.3320994672
martabus,20,08:28:20,4.86231927992,33.826692543,-84.3321446216
martabus,21,08:28:21,4.86231927992,33.826669683,-84.3321894451
martabus,22,08:28:22,4.86231927992,33.8266464974,-84.3322340041
martabus,23,08:28:23,4.86231927992,33.8266202182,-84.3322760508
martabus,24,08:28:24,4.86231927992,33.8265935286,-84.3323177047
martabus,25,08:28:25,4.86231927992,33.8265651178,-84.3323577117
martabus,26,08:28:26,4.86231927992,33.8265365102,-84.3323975154
martabus,27,08:28:27,4.86231927992,33.8265076788,-84.3324370879
martabus,28,08:28:28,4.86231927992,33.8264775679,-84.3324752434
martabus,29,08:28:29,4.86231927992,33.8264468524,-84.3325127246
martabus,30,08:28:30,4.86231927992,33.8264156594,-84.3325496364
martabus,31,08:28:31,4.86231927992,33.8263843889,-84.3325864527
martabus,32,08:28:32,4.86231927992,33.8263527592,-84.3326228269
martabus,33,08:28:33,4.86231927992,33.8263205605,-84.3326584395
martabus,34,08:28:34,4.86231927992,33.8262869018,-84.3326920982
martabus,35,08:28:35,4.86231927992,33.8262532431,-84.3327257569
martabus,36,08:28:36,4.86231927992,33.8262195845,-84.3327594155
martabus,37,08:28:37,4.86231927992,33.8261859258,-84.3327930742
martabus,38,08:28:38,4.86231927992,33.8261522672,-84.3328267328
martabus,39,08:28:39,4.86231927992,33.826116288,-84.3328567098
martabus,40,08:28:40,4.86231927992,33.8260800594,-84.332886291
martabus,41,08:28:41,4.86231927992,33.8260438308,-84.3329158721
martabus,42,08:28:42,4.86231927992,33.8260084014,-84.3329468067
martabus,43,08:28:43,4.86231927992,33.8259730666,-84.3329779014
martabus,44,08:28:44,4.86231927992,33.8259377318,-84.333008996
martabus,45,08:28:45,4.86231927992,33.825902397,-84.3330400906
martabus,46,08:28:46,4.86231927992,33.8258670623,-84.3330711852
martabus,47,08:28:47,4.86231927992,33.8258317275,-84.3331022798
martabus,48,08:28:48,4.86231927992,33.8257963927,-84.3331333744
