mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:08,7.23926980987,34.085809,-84.295109
martabus,1,07:46:09,7.23926980987,34.0858741762,-84.295113203
martabus,2,07:46:10,7.23926980987,34.0859393523,-84.295117406
martabus,3,07:46:11,7.23926980987,34.0860045285,-84.295121609
martabus,4,07:46:12,7.23926980987,34.0860697047,-84.295125812
martabus,5,07:46:13,7.23926980987,34.0861348808,-84.295130015
martabus,6,07:46:14,7.23926980987,34.086200057,-84.295134218
martabus,7,07:46:15,7.23926980987,34.0862652331,-84.295138421
martabus,8,07:46:16,7.23926980987,34.0863304093,-84.295142624
martabus,9,07:46:17,7.23926980987,34.0863955855,-84.295146827
martabus,10,07:46:18,7.23926980987,34.0864607616,-84.29515103
martabus,11,07:46:19,7.23926980987,34.0865259378,-84.295155233
martabus,12,07:46:20,7.23926980987,34.0865911139,-84.295159436
martabus,13,07:46:21,7.23926980987,34.0866562901,-84.2951636391
martabus,14,07:46:22,7.23926980987,34.0867214663,-84.2951678421
martabus,15,07:46:23,7.23926980987,34.0867866424,-84.2951720451
martabus,16,07:46:24,7.23926980987,34.0868518186,-84.2951762481
martabus,17,07:46:25,7.23926980987,34.0869170021,-84.2951802338
martabus,18,07:46:26,7.23926980987,34.0869822468,-84.2951824122
martabus,19,07:46:27,7.23926980987,34.0870474915,-84.2951845907
martabus,20,07:46:28,7.23926980987,34.0871127363,-84.2951867692
martabus,21,07:46:29,7.23926980987,34.087177981,-84.2951889476
martabus,22,07:46:30,7.23926980987,34.0872432257,-84.2951911261
martabus,23,07:46:31,7.23926980987,34.0873084705,-84.2951933045
martabus,24,07:46:32,7.23926980987,34.0873737152,-84.295195483
martabus,25,07:46:33,7.23926980987,34.0874389599,-84.2951976614
martabus,26,07:46:34,7.23926980987,34.0875042046,-84.2951998399
martabus,27,07:46:35,7.23926980987,34.0875693409,-84.2951952037
martabus,28,07:46:36,7.23926980987,34.0876344685,-84.2951900269
martabus,29,07:46:37,7.23926980987,34.0876995961,-84.2951848501
martabus,30,07:46:38,7.23926980987,34.0877647237,-84.2951796732
martabus,31,07:46:39,7.23926980987,34.0878298514,-84.2951744964
martabus,32,07:46:40,7.23926980987,34.087894979,-84.2951693196
martabus,33,07:46:41,7.23926980987,34.0879593001,-84.2951561535
martabus,34,07:46:42,7.23926980987,34.0880235682,-84.2951424616
martabus,35,07:46:43,7.23926980987,34.0880878363,-84.2951287697
martabus,36,07:46:44,7.23926980987,34.0881516805,-84.2951127706
martabus,37,07:46:45,7.23926980987,34.0882147695,-84.295092661
martabus,38,07:46:46,7.23926980987,34.0882778585,-84.2950725513
martabus,39,07:46:47,7.23926980987,34.0883404584,-84.2950503656
martabus,40,07:46:48,7.23926980987,34.0884029534,-84.2950277345
martabus,41,07:46:49,7.23926980987,34.0884654484,-84.2950051034
martabus,42,07:46:50,7.23926980987,34.0885279434,-84.2949824723
martabus,43,07:46:51,7.23926980987,34.0885904296,-84.2949598099
martabus,44,07:46:52,7.23926980987,34.0886516807,-84.2949327076
martabus,45,07:46:53,7.23926980987,34.0887129318,-84.2949056054
martabus,46,07:46:54,7.23926980987,34.0887741829,-84.2948785031
martabus,47,07:46:55,7.23926980987,34.0888354341,-84.2948514009
martabus,48,07:46:56,7.23926980987,34.0888966852,-84.2948242986
martabus,49,07:46:57,7.23926980987,34.0889565327,-84.2947933135
martabus,50,07:46:58,7.23926980987,34.0890148126,-84.2947579923
martabus,51,07:46:59,7.23926980987,34.0890730926,-84.2947226711
martabus,52,07:47:00,7.23926980987,34.0891313726,-84.2946873499
martabus,53,07:47:01,7.23926980987,34.0891886199,-84.294649754
martabus,54,07:47:02,7.23926980987,34.0892448703,-84.2946099621
martabus,55,07:47:03,7.23926980987,34.0893011207,-84.2945701701
martabus,56,07:47:04,7.23926980987,34.0893573711,-84.2945303782
martabus,57,07:47:05,7.23926980987,34.0894136216,-84.2944905862
martabus,58,07:47:06,7.23926980987,34.0894686696,-84.2944484714
martabus,59,07:47:07,7.23926980987,34.0895232237,-84.2944054024
