mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:15,6.77904339672,33.77672,-84.458999
martabus,1,08:37:16,6.77904339672,33.7767305832,-84.4590710887
martabus,2,08:37:17,6.77904339672,33.7767411665,-84.4591431774
martabus,3,08:37:18,6.77904339672,33.7767517497,-84.4592152662
martabus,4,08:37:19,6.77904339672,33.776762333,-84.4592873549
martabus,5,08:37:20,6.77904339672,33.7767729162,-84.4593594436
martabus,6,08:37:21,6.77904339672,33.7767834994,-84.4594315324
martabus,7,08:37:22,6.77904339672,33.7767943241,-84.4595035691
martabus,8,08:37:23,6.77904339672,33.77680541,-84.4595755494
martabus,9,08:37:24,6.77904339672,33.7768164959,-84.4596475298
martabus,10,08:37:25,6.77904339672,33.7768275818,-84.4597195102
martabus,11,08:37:26,6.77904339672,33.7768386677,-84.4597914906
martabus,12,08:37:27,6.77904339672,33.7768497537,-84.459863471
martabus,13,08:37:28,6.77904339672,33.7768608332,-84.4599354528
martabus,14,08:37:29,6.77904339672,33.7768718347,-84.4600074517
martabus,15,08:37:30,6.77904339672,33.7768828363,-84.4600794507
martabus,16,08:37:31,6.77904339672,33.7768938378,-84.4601514497
martabus,17,08:37:32,6.77904339672,33.7769048394,-84.4602234487
martabus,18,08:37:33,6.77904339672,33.7769158409,-84.4602954477
martabus,19,08:37:34,6.77904339672,33.7769268425,-84.4603674467
martabus,20,08:37:35,6.77904339672,33.776937844,-84.4604394457
martabus,21,08:37:36,6.77904339672,33.7769488455,-84.4605114447
martabus,22,08:37:37,6.77904339672,33.7769593594,-84.4605835479
martabus,23,08:37:38,6.77904339672,33.7769698162,-84.4606556633
martabus,24,08:37:39,6.77904339672,33.7769805761,-84.4607277078
martabus,25,08:37:40,6.77904339672,33.7769935233,-84.4607992414
martabus,26,08:37:41,6.77904339672,33.7770064706,-84.4608707749
martabus,27,08:37:42,6.77904339672,33.7770193205,-84.4609423307
martabus,28,08:37:43,6.77904339672,33.777029251,-84.4610145527
martabus,29,08:37:44,6.77904339672,33.7770392831,-84.4610867545
martabus,30,08:37:45,6.77904339672,33.7770493234,-84.4611589548
martabus,31,08:37:46,6.77904339672,33.7770593637,-84.461231155
martabus,32,08:37:47,6.77904339672,33.7770694041,-84.4613033553
