mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:37,6.31757283531,33.7072606667,-84.4553477778
martabus,1,06:37:38,6.31757283531,33.7072857648,-84.4552865934
martabus,2,06:37:39,6.31757283531,33.7073108629,-84.455225409
martabus,3,06:37:40,6.31757283531,33.707335961,-84.4551642245
martabus,4,06:37:41,6.31757283531,33.7073604642,-84.4551027022
martabus,5,06:37:42,6.31757283531,33.7073842121,-84.455040751
martabus,6,06:37:43,6.31757283531,33.7074079601,-84.4549787998
martabus,7,06:37:44,6.31757283531,33.7074321079,-84.4549170721
martabus,8,06:37:45,6.31757283531,33.7074566029,-84.4548555387
martabus,9,06:37:46,6.31757283531,33.7074810979,-84.4547940052
martabus,10,06:37:47,6.31757283531,33.707505593,-84.4547324718
martabus,11,06:37:48,6.31757283531,33.7075300881,-84.4546709383
martabus,12,06:37:49,6.31757283531,33.7075545831,-84.4546094048
martabus,13,06:37:50,6.31757283531,33.7075790782,-84.4545478713
martabus,14,06:37:51,6.31757283531,33.7076035733,-84.4544863378
martabus,15,06:37:52,6.31757283531,33.7076280683,-84.4544248043
martabus,16,06:37:53,6.31757283531,33.7076525634,-84.4543632707
martabus,17,06:37:54,6.31757283531,33.7076770585,-84.4543017372
martabus,18,06:37:55,6.31757283531,33.7077015536,-84.4542402036
martabus,19,06:37:56,6.31757283531,33.7077260487,-84.45417867
martabus,20,06:37:57,6.31757283531,33.7077505438,-84.4541171364
martabus,21,06:37:58,6.31757283531,33.7077750389,-84.4540556028
martabus,22,06:37:59,6.31757283531,33.707799534,-84.4539940692
martabus,23,06:38:00,6.31757283531,33.7078240292,-84.4539325355
martabus,24,06:38:01,6.31757283531,33.7078485243,-84.4538710019
martabus,25,06:38:02,6.31757283531,33.7078730194,-84.4538094682
martabus,26,06:38:03,6.31757283531,33.7078975146,-84.4537479345
martabus,27,06:38:04,6.31757283531,33.7079220097,-84.4536864008
martabus,28,06:38:05,6.31757283531,33.7079465049,-84.4536248671
