mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:15,7.03753551967,33.7892122222,-84.3390733333
martabus,1,09:51:16,7.03753551967,33.7892704758,-84.3390432022
martabus,2,09:51:17,7.03753551967,33.7893287293,-84.339013071
martabus,3,09:51:18,7.03753551967,33.7893869829,-84.3389829399
martabus,4,09:51:19,7.03753551967,33.7894452365,-84.3389528087
martabus,5,09:51:20,7.03753551967,33.7895027436,-84.338920739
martabus,6,09:51:21,7.03753551967,33.7895596988,-84.338887236
martabus,7,09:51:22,7.03753551967,33.789616654,-84.3388537329
martabus,8,09:51:23,7.03753551967,33.7896736093,-84.3388202299
martabus,9,09:51:24,7.03753551967,33.7897305645,-84.3387867268
martabus,10,09:51:25,7.03753551967,33.7897875197,-84.3387532237
martabus,11,09:51:26,7.03753551967,33.7898449594,-84.3387209474
martabus,12,09:51:27,7.03753551967,33.789902715,-84.3386894711
martabus,13,09:51:28,7.03753551967,33.7899604707,-84.3386579948
martabus,14,09:51:29,7.03753551967,33.7900182263,-84.3386265184
martabus,15,09:51:30,7.03753551967,33.7900759819,-84.3385950421
martabus,16,09:51:31,7.03753551967,33.7901337376,-84.3385635658
martabus,17,09:51:32,7.03753551967,33.7901914932,-84.3385320894
martabus,18,09:51:33,7.03753551967,33.7902492489,-84.3385006131
martabus,19,09:51:34,7.03753551967,33.7903070046,-84.3384691367
martabus,20,09:51:35,7.03753551967,33.7903647602,-84.3384376604
martabus,21,09:51:36,7.03753551967,33.7904228418,-84.3384070791
martabus,22,09:51:37,7.03753551967,33.790481398,-84.338377801
martabus,23,09:51:38,7.03753551967,33.7905399542,-84.3383485229
martabus,24,09:51:39,7.03753551967,33.79059816,-84.3383182682
martabus,25,09:51:40,7.03753551967,33.7906561969,-84.3382875428
martabus,26,09:51:41,7.03753551967,33.7907142338,-84.3382568174
martabus,27,09:51:42,7.03753551967,33.7907719696,-84.3382252927
martabus,28,09:51:43,7.03753551967,33.7908296025,-84.3381934952
martabus,29,09:51:44,7.03753551967,33.7908872355,-84.3381616977
martabus,30,09:51:45,7.03753551967,33.7909448685,-84.3381299002
martabus,31,09:51:46,7.03753551967,33.7910025015,-84.3380981026
