mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:19,7.80173793091,33.910689,-84.285649
martabus,1,09:57:20,7.80173793091,33.9107091652,-84.2857298262
martabus,2,09:57:21,7.80173793091,33.9107255735,-84.2858118675
martabus,3,09:57:22,7.80173793091,33.910740628,-84.2858932994
martabus,4,09:57:23,7.80173793091,33.9107533118,-84.2859762659
martabus,5,09:57:24,7.80173793091,33.91076383,-84.2860596861
martabus,6,09:57:25,7.80173793091,33.9107743482,-84.2861431063
martabus,7,09:57:26,7.80173793091,33.9107846587,-84.2862245526
martabus,8,09:57:27,7.80173793091,33.9107950249,-84.2863080002
martabus,9,09:57:28,7.80173793091,33.9108031587,-84.286391776
martabus,10,09:57:29,7.80173793091,33.9108099041,-84.2864757559
martabus,11,09:57:30,7.80173793091,33.9108166495,-84.2865597358
martabus,12,09:57:31,7.80173793091,33.910825064,-84.2866424255
martabus,13,09:57:32,7.80173793091,33.9108330099,-84.2867262542
martabus,14,09:57:33,7.80173793091,33.91084,-84.2868101479
martabus,15,09:57:34,7.80173793091,33.91084,-84.2868945167
martabus,16,09:57:35,7.80173793091,33.91084,-84.2869788854
martabus,17,09:57:36,7.80173793091,33.91084,-84.2870632542
martabus,18,09:57:37,7.80173793091,33.91084,-84.2871476229
martabus,19,09:57:38,7.80173793091,33.9108376547,-84.287231811
martabus,20,09:57:39,7.80173793091,33.9108286573,-84.2873154867
martabus,21,09:57:40,7.80173793091,33.91081966,-84.2873991625
martabus,22,09:57:41,7.80173793091,33.9108106626,-84.2874828382
martabus,23,09:57:42,7.80173793091,33.9108019003,-84.2875665418
martabus,24,09:57:43,7.80173793091,33.9107930435,-84.2876502391
martabus,25,09:57:44,7.80173793091,33.9107851226,-84.2877340672
martabus,26,09:57:45,7.80173793091,33.9107776918,-84.2878179638
martabus,27,09:57:46,7.80173793091,33.9107702609,-84.2879018604
martabus,28,09:57:47,7.80173793091,33.9107628301,-84.287985757
martabus,29,09:57:48,7.80173793091,33.9107538766,-84.2880694179
martabus,30,09:57:49,7.80173793091,33.9107548291,-84.2881531203
martabus,31,09:57:50,7.80173793091,33.9107664326,-84.2882361628
martabus,32,09:57:51,7.80173793091,33.9107846884,-84.288317533
martabus,33,09:57:52,7.80173793091,33.9108089894,-84.2883967073
martabus,34,09:57:53,7.80173793091,33.9108309247,-84.2884748141
martabus,35,09:57:54,7.80173793091,33.9108530307,-84.2885549084
martabus,36,09:57:55,7.80173793091,33.9108751368,-84.2886350028
martabus,37,09:57:56,7.80173793091,33.9108997282,-84.2887140347
martabus,38,09:57:57,7.80173793091,33.9109248459,-84.2887928416
martabus,39,09:57:58,7.80173793091,33.9109499637,-84.2888716485
martabus,40,09:57:59,7.80173793091,33.9109298176,-84.2889411424
martabus,41,09:58:00,7.80173793091,33.9108842373,-84.2890054032
martabus,42,09:58:01,7.80173793091,33.910838657,-84.2890696639
martabus,43,09:58:02,7.80173793091,33.9107930767,-84.2891339247
martabus,44,09:58:03,7.80173793091,33.9107474964,-84.2891981854
martabus,45,09:58:04,7.80173793091,33.9107019161,-84.2892624461
martabus,46,09:58:05,7.80173793091,33.9106563359,-84.2893267068
martabus,47,09:58:06,7.80173793091,33.9106107557,-84.2893909675
martabus,48,09:58:07,7.80173793091,33.9105651754,-84.2894552281
martabus,49,09:58:08,7.80173793091,33.9105195952,-84.2895194887
martabus,50,09:58:09,7.80173793091,33.910474015,-84.2895837493
martabus,51,09:58:10,7.80173793091,33.9104284348,-84.2896480099
martabus,52,09:58:11,7.80173793091,33.9103828547,-84.2897122705
martabus,53,09:58:12,7.80173793091,33.9103369704,-84.2897762137
martabus,54,09:58:13,7.80173793091,33.9102902084,-84.2898392409
martabus,55,09:58:14,7.80173793091,33.9102434464,-84.2899022679
martabus,56,09:58:15,7.80173793091,33.9101966843,-84.289965295
martabus,57,09:58:16,7.80173793091,33.9101499223,-84.2900283221
martabus,58,09:58:17,7.80173793091,33.9101025272,-84.2900906484
martabus,59,09:58:18,7.80173793091,33.9100538961,-84.2901516066
martabus,60,09:58:19,7.80173793091,33.9100052649,-84.2902125649
martabus,61,09:58:20,7.80173793091,33.9099566338,-84.2902735231
martabus,62,09:58:21,7.80173793091,33.9099080027,-84.2903344813
martabus,63,09:58:22,7.80173793091,33.9098593716,-84.2903954395
martabus,64,09:58:23,7.80173793091,33.9098107405,-84.2904563977
martabus,65,09:58:24,7.80173793091,33.9097621094,-84.2905173558
martabus,66,09:58:25,7.80173793091,33.9097109455,-84.2905752475
