mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:26,7.35916355737,33.6178821111,-84.2853443333
martabus,1,07:17:27,7.35916355737,33.6179480505,-84.2853354602
martabus,2,07:17:28,7.35916355737,33.6180139899,-84.2853265871
martabus,3,07:17:29,7.35916355737,33.6180799293,-84.285317714
martabus,4,07:17:30,7.35916355737,33.6181458686,-84.2853088409
martabus,5,07:17:31,7.35916355737,33.618211808,-84.2852999678
martabus,6,07:17:32,7.35916355737,33.6182778402,-84.2852921516
martabus,7,07:17:33,7.35916355737,33.6183438838,-84.2852844648
martabus,8,07:17:34,7.35916355737,33.6184099274,-84.2852767781
martabus,9,07:17:35,7.35916355737,33.6184759709,-84.2852690913
martabus,10,07:17:36,7.35916355737,33.6185420145,-84.2852614045
martabus,11,07:17:37,7.35916355737,33.6186080581,-84.2852537177
martabus,12,07:17:38,7.35916355737,33.6186739535,-84.2852445087
martabus,13,07:17:39,7.35916355737,33.6187397102,-84.2852338737
martabus,14,07:17:40,7.35916355737,33.6188054669,-84.2852232388
martabus,15,07:17:41,7.35916355737,33.6188712236,-84.2852126039
martabus,16,07:17:42,7.35916355737,33.6189369803,-84.285201969
martabus,17,07:17:43,7.35916355737,33.6190027371,-84.2851913341
martabus,18,07:17:44,7.35916355737,33.6190684938,-84.2851806992
martabus,19,07:17:45,7.35916355737,33.6191346436,-84.2851748084
martabus,20,07:17:46,7.35916355737,33.6192008681,-84.2851698197
martabus,21,07:17:47,7.35916355737,33.6192670927,-84.2851648311
martabus,22,07:17:48,7.35916355737,33.6193333172,-84.2851598424
martabus,23,07:17:49,7.35916355737,33.6193995417,-84.2851548537
martabus,24,07:17:50,7.35916355737,33.6194657663,-84.2851498651
martabus,25,07:17:51,7.35916355737,33.6195319908,-84.2851448764
martabus,26,07:17:52,7.35916355737,33.6195982154,-84.2851398877
martabus,27,07:17:53,7.35916355737,33.6196640619,-84.2851303154
martabus,28,07:17:54,7.35916355737,33.6197298265,-84.2851197508
martabus,29,07:17:55,7.35916355737,33.6197955911,-84.2851091862
martabus,30,07:17:56,7.35916355737,33.6198613561,-84.2850986243
martabus,31,07:17:57,7.35916355737,33.6199271293,-84.2850881361
martabus,32,07:17:58,7.35916355737,33.6199929025,-84.285077648
martabus,33,07:17:59,7.35916355737,33.6200586757,-84.2850671598
martabus,34,07:18:00,7.35916355737,33.6201244489,-84.2850566717
martabus,35,07:18:01,7.35916355737,33.6201902221,-84.2850461835
martabus,36,07:18:02,7.35916355737,33.6202557782,-84.2850340658
martabus,37,07:18:03,7.35916355737,33.6203210223,-84.2850196073
martabus,38,07:18:04,7.35916355737,33.6203862663,-84.2850051487
martabus,39,07:18:05,7.35916355737,33.6204515104,-84.2849906902
martabus,40,07:18:06,7.35916355737,33.6205167545,-84.2849762317
martabus,41,07:18:07,7.35916355737,33.6205819986,-84.2849617732
martabus,42,07:18:08,7.35916355737,33.6206477375,-84.2849510769
martabus,43,07:18:09,7.35916355737,33.6207135457,-84.2849409066
martabus,44,07:18:10,7.35916355737,33.6207793538,-84.2849307362
martabus,45,07:18:11,7.35916355737,33.6208451619,-84.2849205659
martabus,46,07:18:12,7.35916355737,33.6209109701,-84.2849103955
martabus,47,07:18:13,7.35916355737,33.6209768031,-84.2849004582
martabus,48,07:18:14,7.35916355737,33.62104264,-84.2848905579
martabus,49,07:18:15,7.35916355737,33.621108477,-84.2848806576
martabus,50,07:18:16,7.35916355737,33.6211743139,-84.2848707573
martabus,51,07:18:17,7.35916355737,33.6212401509,-84.284860857
martabus,52,07:18:18,7.35916355737,33.6213059878,-84.2848509567
martabus,53,07:18:19,7.35916355737,33.6213718286,-84.2848410929
martabus,54,07:18:20,7.35916355737,33.6214376704,-84.2848312381
martabus,55,07:18:21,7.35916355737,33.6215035121,-84.2848213832
martabus,56,07:18:22,7.35916355737,33.6215693538,-84.2848115284
martabus,57,07:18:23,7.35916355737,33.6216351955,-84.2848016736
martabus,58,07:18:24,7.35916355737,33.6217010373,-84.2847918187
martabus,59,07:18:25,7.35916355737,33.621766879,-84.2847819639
martabus,60,07:18:26,7.35916355737,33.6218327827,-84.2847727246
martabus,61,07:18:27,7.35916355737,33.6218987017,-84.2847636384
martabus,62,07:18:28,7.35916355737,33.6219646208,-84.2847545523
martabus,63,07:18:29,7.35916355737,33.6220305399,-84.2847454661
martabus,64,07:18:30,7.35916355737,33.6220964589,-84.28473638
martabus,65,07:18:31,7.35916355737,33.62216237,-84.2847272132
martabus,66,07:18:32,7.35916355737,33.6222282467,-84.2847176977
martabus,67,07:18:33,7.35916355737,33.6222941233,-84.2847081822
