mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:00,10.6593119918,33.7145662222,-84.1644137778
martabus,1,08:58:01,10.6593119918,33.7145644366,-84.1642988141
martabus,2,08:58:02,10.6593119918,33.7145666014,-84.1641838353
martabus,3,08:58:03,10.6593119918,33.7145687663,-84.1640688564
martabus,4,08:58:04,10.6593119918,33.7145709312,-84.1639538775
martabus,5,08:58:05,10.6593119918,33.7145766575,-84.1638466233
martabus,6,08:58:06,10.6593119918,33.7146590944,-84.1639057504
martabus,7,08:58:07,10.6593119918,33.7147415312,-84.1639648776
martabus,8,08:58:08,10.6593119918,33.7148239681,-84.1640240047
martabus,9,08:58:09,10.6593119918,33.714906405,-84.1640831319
martabus,10,08:58:10,10.6593119918,33.7149888419,-84.164142259
martabus,11,08:58:11,10.6593119918,33.7150712789,-84.1642013862
martabus,12,08:58:12,10.6593119918,33.7151537158,-84.1642605134
martabus,13,08:58:13,10.6593119918,33.7152361528,-84.1643196406
martabus,14,08:58:14,10.6593119918,33.7152980945,-84.1643927249
martabus,15,08:58:15,10.6593119918,33.7152984728,-84.164507733
martabus,16,08:58:16,10.6593119918,33.7152988511,-84.1646227412
martabus,17,08:58:17,10.6593119918,33.7152447575,-84.1646424654
martabus,18,08:58:18,10.6593119918,33.7151553183,-84.1646003621
martabus,19,08:58:19,10.6593119918,33.715065879,-84.1645582587
martabus,20,08:58:20,10.6593119918,33.7149764398,-84.1645161553
martabus,21,08:58:21,10.6593119918,33.7148870006,-84.164474052
martabus,22,08:58:22,10.6593119918,33.7147975613,-84.1644319486
martabus,23,08:58:23,10.6593119918,33.7147081221,-84.1643898452
martabus,24,08:58:24,10.6593119918,33.7146186829,-84.1643477419
martabus,25,08:58:25,10.6593119918,33.7145650817,-84.1643666736
martabus,26,08:58:26,10.6593119918,33.7145678652,-84.1644816334
martabus,27,08:58:27,10.6593119918,33.7145706487,-84.1645965932
martabus,28,08:58:28,10.6593119918,33.7145734323,-84.164711553
martabus,29,08:58:29,10.6593119918,33.7146466082,-84.1647638584
martabus,30,08:58:30,10.6593119918,33.7147378197,-84.1648001108
martabus,31,08:58:31,10.6593119918,33.7148290313,-84.1648363632
martabus,32,08:58:32,10.6593119918,33.7149202429,-84.1648726156
martabus,33,08:58:33,10.6593119918,33.7150114544,-84.164908868
martabus,34,08:58:34,10.6593119918,33.715102666,-84.1649451204
martabus,35,08:58:35,10.6593119918,33.7151938776,-84.1649813728
martabus,36,08:58:36,10.6593119918,33.7152809284,-84.1650211553
martabus,37,08:58:37,10.6593119918,33.7152793313,-84.1651361485
martabus,38,08:58:38,10.6593119918,33.7152777341,-84.1652511416
martabus,39,08:58:39,10.6593119918,33.715276137,-84.1653661347
martabus,40,08:58:40,10.6593119918,33.7152745399,-84.1654811278
martabus,41,08:58:41,10.6593119918,33.7152764442,-84.1655919929
martabus,42,08:58:42,10.6593119918,33.7153725554,-84.1655917962
martabus,43,08:58:43,10.6593119918,33.7154686665,-84.1655915995
martabus,44,08:58:44,10.6593119918,33.7155647777,-84.1655914027
martabus,45,08:58:45,10.6593119918,33.7156608888,-84.165591206
martabus,46,08:58:46,10.6593119918,33.7157569999,-84.1655910092
martabus,47,08:58:47,10.6593119918,33.7158531111,-84.1655908125
martabus,48,08:58:48,10.6593119918,33.7159492222,-84.1655906157
martabus,49,08:58:49,10.6593119918,33.7160453333,-84.165590419
