mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:06,6.89759866723,33.699696,-84.375196
martabus,1,07:42:07,6.89759866723,33.6996392228,-84.3751656308
martabus,2,07:42:08,6.89759866723,33.6995829587,-84.375133959
martabus,3,07:42:09,6.89759866723,33.6995272387,-84.3751009057
martabus,4,07:42:10,6.89759866723,33.6994715187,-84.3750678524
martabus,5,07:42:11,6.89759866723,33.6994157988,-84.3750347991
martabus,6,07:42:12,6.89759866723,33.6993600788,-84.3750017458
martabus,7,07:42:13,6.89759866723,33.6993043589,-84.3749686925
martabus,8,07:42:14,6.89759866723,33.6992486389,-84.3749356392
martabus,9,07:42:15,6.89759866723,33.699192919,-84.3749025859
martabus,10,07:42:16,6.89759866723,33.699137199,-84.3748695326
martabus,11,07:42:17,6.89759866723,33.6990814791,-84.3748364793
martabus,12,07:42:18,6.89759866723,33.6990257592,-84.3748034261
martabus,13,07:42:19,6.89759866723,33.6989700392,-84.3747703728
martabus,14,07:42:20,6.89759866723,33.6989143193,-84.3747373195
martabus,15,07:42:21,6.89759866723,33.6988585994,-84.3747042662
martabus,16,07:42:22,6.89759866723,33.6988028795,-84.374671213
martabus,17,07:42:23,6.89759866723,33.6987471596,-84.3746381597
martabus,18,07:42:24,6.89759866723,33.6986914398,-84.3746051065
martabus,19,07:42:25,6.89759866723,33.6986357199,-84.3745720532
