mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:40,7.1465991099,33.6761458889,-84.4970244444
martabus,1,09:44:41,7.1465991099,33.6762103018,-84.4970222938
martabus,2,09:44:42,7.1465991099,33.6762747148,-84.4970201431
martabus,3,09:44:43,7.1465991099,33.6763391512,-84.49702
martabus,4,09:44:44,7.1465991099,33.6764035892,-84.49702
martabus,5,09:44:45,7.1465991099,33.6764680272,-84.49702
martabus,6,09:44:46,7.1465991099,33.6765324653,-84.49702
martabus,7,09:44:47,7.1465991099,33.6765969033,-84.49702
martabus,8,09:44:48,7.1465991099,33.6766613266,-84.49701839
martabus,9,09:44:49,7.1465991099,33.6767257491,-84.4970166987
martabus,10,09:44:50,7.1465991099,33.6767901716,-84.4970150074
martabus,11,09:44:51,7.1465991099,33.6768545942,-84.4970133161
martabus,12,09:44:52,7.1465991099,33.6769190167,-84.4970116249
martabus,13,09:44:53,7.1465991099,33.6769834392,-84.4970099336
martabus,14,09:44:54,7.1465991099,33.6770471295,-84.4970012363
martabus,15,09:44:55,7.1465991099,33.6771099176,-84.4969839068
martabus,16,09:44:56,7.1465991099,33.6771727056,-84.4969665772
martabus,17,09:44:57,7.1465991099,33.6772354937,-84.4969492477
martabus,18,09:44:58,7.1465991099,33.6772948414,-84.4969216526
martabus,19,09:44:59,7.1465991099,33.6773502524,-84.4968823108
martabus,20,09:45:00,7.1465991099,33.6774059297,-84.4968435133
martabus,21,09:45:01,7.1465991099,33.6774583069,-84.4967994556
martabus,22,09:45:02,7.1465991099,33.6775052994,-84.4967467195
martabus,23,09:45:03,7.1465991099,33.6775455232,-84.4966875036
martabus,24,09:45:04,7.1465991099,33.6775782469,-84.4966211078
martabus,25,09:45:05,7.1465991099,33.6776103114,-84.4965542642
martabus,26,09:45:06,7.1465991099,33.6776412331,-84.4964866441
martabus,27,09:45:07,7.1465991099,33.6776721549,-84.4964190239
martabus,28,09:45:08,7.1465991099,33.6777008689,-84.4963501106
martabus,29,09:45:09,7.1465991099,33.67772657,-84.4962794325
martabus,30,09:45:10,7.1465991099,33.6777522712,-84.4962087543
martabus,31,09:45:11,7.1465991099,33.6777777805,-84.4961379778
martabus,32,09:45:12,7.1465991099,33.6778028633,-84.4960669825
martabus,33,09:45:13,7.1465991099,33.6778279461,-84.4959959873
martabus,34,09:45:14,7.1465991099,33.677853029,-84.4959249919
martabus,35,09:45:15,7.1465991099,33.6778781118,-84.4958539966
martabus,36,09:45:16,7.1465991099,33.6779031946,-84.4957830013
martabus,37,09:45:17,7.1465991099,33.6779282775,-84.4957120059
martabus,38,09:45:18,7.1465991099,33.6779533603,-84.4956410105
martabus,39,09:45:19,7.1465991099,33.6779784432,-84.4955700151
martabus,40,09:45:20,7.1465991099,33.6780033548,-84.4954989356
martabus,41,09:45:21,7.1465991099,33.6780272194,-84.4954273419
martabus,42,09:45:22,7.1465991099,33.678051084,-84.4953557481
martabus,43,09:45:23,7.1465991099,33.6780747638,-84.4952840668
