mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:38,5.51436764485,33.7802266667,-84.4750593333
martabus,1,08:51:39,5.51436764485,33.7801809188,-84.4750826536
martabus,2,08:51:40,5.51436764485,33.7801351709,-84.4751059739
martabus,3,08:51:41,5.51436764485,33.7800893999,-84.4751292182
martabus,4,08:51:42,5.51436764485,33.7800418248,-84.4751465182
martabus,5,08:51:43,5.51436764485,33.7799942497,-84.4751638183
martabus,6,08:51:44,5.51436764485,33.7799451721,-84.475169
martabus,7,08:51:45,5.51436764485,33.779895452,-84.475169
martabus,8,08:51:46,5.51436764485,33.779846419,-84.4751622786
martabus,9,08:51:47,5.51436764485,33.7797981671,-84.475147916
martabus,10,08:51:48,5.51436764485,33.7797499152,-84.4751335534
martabus,11,08:51:49,5.51436764485,33.7797016633,-84.4751191908
martabus,12,08:51:50,5.51436764485,33.7796534115,-84.4751048282
martabus,13,08:51:51,5.51436764485,33.7796051596,-84.4750904656
martabus,14,08:51:52,5.51436764485,33.7795572353,-84.4750747717
martabus,15,08:51:53,5.51436764485,33.7795101909,-84.4750555025
martabus,16,08:51:54,5.51436764485,33.7794631465,-84.4750362334
martabus,17,08:51:55,5.51436764485,33.7794161021,-84.4750169643
martabus,18,08:51:56,5.51436764485,33.7793690577,-84.4749976952
martabus,19,08:51:57,5.51436764485,33.7793220133,-84.4749784261
martabus,20,08:51:58,5.51436764485,33.7792760017,-84.474956095
martabus,21,08:51:59,5.51436764485,33.7792309791,-84.4749308315
martabus,22,08:52:00,5.51436764485,33.7791859565,-84.4749055681
martabus,23,08:52:01,5.51436764485,33.779140934,-84.4748803046
martabus,24,08:52:02,5.51436764485,33.7790959114,-84.4748550412
