mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:50,6.70343226901,33.8010057778,-84.2053491111
martabus,1,09:03:51,6.70343226901,33.8010081063,-84.2052767659
martabus,2,09:03:52,6.70343226901,33.8010079124,-84.2052044067
martabus,3,09:03:53,6.70343226901,33.8010061473,-84.2051320386
martabus,4,09:03:54,6.70343226901,33.8010043822,-84.2050596706
martabus,5,09:03:55,6.70343226901,33.8010026171,-84.2049873025
martabus,6,09:03:56,6.70343226901,33.8010008521,-84.2049149345
martabus,7,09:03:57,6.70343226901,33.8009980422,-84.204842624
martabus,8,09:03:58,6.70343226901,33.8009942573,-84.2047703672
martabus,9,09:03:59,6.70343226901,33.8009904724,-84.2046981103
martabus,10,09:04:00,6.70343226901,33.800984424,-84.2046261076
martabus,11,09:04:01,6.70343226901,33.8009769342,-84.2045542668
martabus,12,09:04:02,6.70343226901,33.8009694444,-84.2044824259
martabus,13,09:04:03,6.70343226901,33.8009619546,-84.204410585
martabus,14,09:04:04,6.70343226901,33.8009544648,-84.2043387441
martabus,15,09:04:05,6.70343226901,33.800946975,-84.2042669033
martabus,16,09:04:06,6.70343226901,33.8009391987,-84.2041951175
martabus,17,09:04:07,6.70343226901,33.8009275399,-84.2041240783
martabus,18,09:04:08,6.70343226901,33.8009158811,-84.2040530392
