mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:28,5.45899166603,33.8612456667,-84.3803993333
martabus,1,09:55:29,5.45899166603,33.8612947167,-84.3803944283
martabus,2,09:55:30,5.45899166603,33.8613437667,-84.3803895233
martabus,3,09:55:31,5.45899166603,33.8613928167,-84.3803846183
martabus,4,09:55:32,5.45899166603,33.8614418566,-84.3803795929
martabus,5,09:55:33,5.45899166603,33.8614907328,-84.3803726272
martabus,6,09:55:34,5.45899166603,33.8615396089,-84.3803656614
martabus,7,09:55:35,5.45899166603,33.8615884851,-84.3803586957
martabus,8,09:55:36,5.45899166603,33.8616373612,-84.38035173
martabus,9,09:55:37,5.45899166603,33.8616862374,-84.3803447643
martabus,10,09:55:38,5.45899166603,33.8617351136,-84.3803377985
martabus,11,09:55:39,5.45899166603,33.8617839897,-84.3803308328
martabus,12,09:55:40,5.45899166603,33.8618328659,-84.3803238671
martabus,13,09:55:41,5.45899166603,33.861881769,-84.3803171866
martabus,14,09:55:42,5.45899166603,33.8619307058,-84.3803108619
martabus,15,09:55:43,5.45899166603,33.8619796426,-84.3803045373
martabus,16,09:55:44,5.45899166603,33.8620285794,-84.3802982127
martabus,17,09:55:45,5.45899166603,33.8620775162,-84.3802918881
martabus,18,09:55:46,5.45899166603,33.862126453,-84.3802855634
martabus,19,09:55:47,5.45899166603,33.8621753898,-84.3802792388
martabus,20,09:55:48,5.45899166603,33.8622243266,-84.3802729142
martabus,21,09:55:49,5.45899166603,33.8622732634,-84.3802665896
martabus,22,09:55:50,5.45899166603,33.8623222001,-84.3802602649
martabus,23,09:55:51,5.45899166603,33.8623711369,-84.3802539403
martabus,24,09:55:52,5.45899166603,33.8624200737,-84.3802476157
martabus,25,09:55:53,5.45899166603,33.8624690105,-84.380241291
martabus,26,09:55:54,5.45899166603,33.8625181671,-84.3802408198
martabus,27,09:55:55,5.45899166603,33.86256738,-84.3802418498
martabus,28,09:55:56,5.45899166603,33.8626165929,-84.3802428799
martabus,29,09:55:57,5.45899166603,33.8626658057,-84.3802439099
martabus,30,09:55:58,5.45899166603,33.8627150186,-84.3802449399
martabus,31,09:55:59,5.45899166603,33.8627642315,-84.38024597
