mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:00,4.11019043342,33.7570243333,-84.3860522222
martabus,1,06:30:01,4.11019043342,33.7570613883,-84.3860515103
martabus,2,06:30:02,4.11019043342,33.7570984432,-84.3860507984
martabus,3,06:30:03,4.11019043342,33.7571354981,-84.3860500865
martabus,4,06:30:04,4.11019043342,33.7571725573,-84.38605
martabus,5,06:30:05,4.11019043342,33.757209617,-84.38605
martabus,6,06:30:06,4.11019043342,33.7572466767,-84.38605
martabus,7,06:30:07,4.11019043342,33.7572837364,-84.38605
martabus,8,06:30:08,4.11019043342,33.7573207961,-84.38605
martabus,9,06:30:09,4.11019043342,33.7573578558,-84.38605
martabus,10,06:30:10,4.11019043342,33.7573949155,-84.38605
martabus,11,06:30:11,4.11019043342,33.7574319752,-84.38605
martabus,12,06:30:12,4.11019043342,33.7574690349,-84.38605
martabus,13,06:30:13,4.11019043342,33.7575060946,-84.38605
martabus,14,06:30:14,4.11019043342,33.7575431543,-84.38605
martabus,15,06:30:15,4.11019043342,33.757580212,-84.3860502406
martabus,16,06:30:16,4.11019043342,33.7576172646,-84.3860511134
martabus,17,06:30:17,4.11019043342,33.7576543171,-84.3860519863
martabus,18,06:30:18,4.11019043342,33.7576913696,-84.3860528591
martabus,19,06:30:19,4.11019043342,33.7577284222,-84.386053732
martabus,20,06:30:20,4.11019043342,33.7577654747,-84.3860546048
martabus,21,06:30:21,4.11019043342,33.7578025272,-84.3860554777
martabus,22,06:30:22,4.11019043342,33.7578395798,-84.3860563505
martabus,23,06:30:23,4.11019043342,33.7578766323,-84.3860572234
martabus,24,06:30:24,4.11019043342,33.7579136848,-84.3860580962
martabus,25,06:30:25,4.11019043342,33.7579507374,-84.3860589691
martabus,26,06:30:26,4.11019043342,33.7579877899,-84.3860598419
martabus,27,06:30:27,4.11019043342,33.7580248424,-84.3860607148
martabus,28,06:30:28,4.11019043342,33.7580618949,-84.3860615876
martabus,29,06:30:29,4.11019043342,33.7580989475,-84.3860624605
