mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:19,4.9042352398,33.7682,-84.404839
martabus,1,08:47:20,4.9042352398,33.7682442124,-84.4048380746
martabus,2,08:47:21,4.9042352398,33.7682884247,-84.4048371492
martabus,3,08:47:22,4.9042352398,33.7683326371,-84.4048362239
martabus,4,08:47:23,4.9042352398,33.7683768495,-84.4048352985
martabus,5,08:47:24,4.9042352398,33.7684210619,-84.4048343731
martabus,6,08:47:25,4.9042352398,33.7684652742,-84.4048334477
martabus,7,08:47:26,4.9042352398,33.7685094866,-84.4048325224
martabus,8,08:47:27,4.9042352398,33.768553699,-84.404831597
martabus,9,08:47:28,4.9042352398,33.7685979113,-84.4048306716
martabus,10,08:47:29,4.9042352398,33.7686421076,-84.4048292104
martabus,11,08:47:30,4.9042352398,33.7686862613,-84.4048263308
martabus,12,08:47:31,4.9042352398,33.768730415,-84.4048234512
martabus,13,08:47:32,4.9042352398,33.7687745686,-84.4048205716
martabus,14,08:47:33,4.9042352398,33.7688187223,-84.404817692
martabus,15,08:47:34,4.9042352398,33.768862876,-84.4048148124
martabus,16,08:47:35,4.9042352398,33.7689070297,-84.4048119328
martabus,17,08:47:36,4.9042352398,33.7689511833,-84.4048090533
martabus,18,08:47:37,4.9042352398,33.768995337,-84.4048061737
martabus,19,08:47:38,4.9042352398,33.7690394907,-84.4048032941
martabus,20,08:47:39,4.9042352398,33.7690836444,-84.4048004145
martabus,21,08:47:40,4.9042352398,33.7691275442,-84.4047942128
martabus,22,08:47:41,4.9042352398,33.7691714015,-84.4047874526
martabus,23,08:47:42,4.9042352398,33.7692152587,-84.4047806923
martabus,24,08:47:43,4.9042352398,33.7692591159,-84.404773932
martabus,25,08:47:44,4.9042352398,33.7693029731,-84.4047671718
martabus,26,08:47:45,4.9042352398,33.7693468303,-84.4047604115
martabus,27,08:47:46,4.9042352398,33.7693906875,-84.4047536513
martabus,28,08:47:47,4.9042352398,33.7694345447,-84.404746891
martabus,29,08:47:48,4.9042352398,33.7694784019,-84.4047401307
martabus,30,08:47:49,4.9042352398,33.7695222591,-84.4047333705
martabus,31,08:47:50,4.9042352398,33.7695661163,-84.4047266102
martabus,32,08:47:51,4.9042352398,33.7696099782,-84.4047199024
martabus,33,08:47:52,4.9042352398,33.7696540446,-84.4047155068
