mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:23,5.473415095,33.7633655556,-84.2925257778
martabus,1,09:20:24,5.473415095,33.7633165729,-84.2925185743
martabus,2,09:20:25,5.473415095,33.763267485,-84.2925124764
martabus,3,09:20:26,5.473415095,33.7632183971,-84.2925063785
martabus,4,09:20:27,5.473415095,33.7631693092,-84.2925002807
martabus,5,09:20:28,5.473415095,33.7631201056,-84.2924957885
martabus,6,09:20:29,5.473415095,33.7630708711,-84.2924917233
martabus,7,09:20:30,5.473415095,33.7630215693,-84.29249
martabus,8,09:20:31,5.473415095,33.7629722179,-84.29249
martabus,9,09:20:32,5.473415095,33.7629228774,-84.2924904733
martabus,10,09:20:33,5.473415095,33.7628736018,-84.2924937474
martabus,11,09:20:34,5.473415095,33.7628243263,-84.2924970215
martabus,12,09:20:35,5.473415095,33.7627750507,-84.2925002956
martabus,13,09:20:36,5.473415095,33.7627257751,-84.2925035698
martabus,14,09:20:37,5.473415095,33.7626764995,-84.2925068439
martabus,15,09:20:38,5.473415095,33.7626272298,-84.2925102093
martabus,16,09:20:39,5.473415095,33.7625781173,-84.2925160162
martabus,17,09:20:40,5.473415095,33.7625290048,-84.2925218231
martabus,18,09:20:41,5.473415095,33.7624798923,-84.29252763
martabus,19,09:20:42,5.473415095,33.7624307798,-84.2925334369
martabus,20,09:20:43,5.473415095,33.7623816673,-84.2925392438
martabus,21,09:20:44,5.473415095,33.7623325548,-84.2925450506
martabus,22,09:20:45,5.473415095,33.7622834423,-84.2925508575
martabus,23,09:20:46,5.473415095,33.7622343297,-84.2925566644
martabus,24,09:20:47,5.473415095,33.7621852172,-84.2925624713
martabus,25,09:20:48,5.473415095,33.7621361047,-84.2925682782
martabus,26,09:20:49,5.473415095,33.7620873198,-84.2925771296
martabus,27,09:20:50,5.473415095,33.7620385813,-84.2925864131
martabus,28,09:20:51,5.473415095,33.7619898428,-84.2925956966
martabus,29,09:20:52,5.473415095,33.7619411043,-84.2926049801
martabus,30,09:20:53,5.473415095,33.7618922266,-84.2926130804
martabus,31,09:20:54,5.473415095,33.7618432426,-84.2926202771
martabus,32,09:20:55,5.473415095,33.7617942587,-84.2926274738
martabus,33,09:20:56,5.473415095,33.7617452747,-84.2926346705
martabus,34,09:20:57,5.473415095,33.7616962402,-84.2926412824
martabus,35,09:20:58,5.473415095,33.7616470618,-84.2926462249
martabus,36,09:20:59,5.473415095,33.7615978833,-84.2926511675
martabus,37,09:21:00,5.473415095,33.7615487049,-84.2926561101
martabus,38,09:21:01,5.473415095,33.7614994896,-84.29266
martabus,39,09:21:02,5.473415095,33.7614501382,-84.29266
martabus,40,09:21:03,5.473415095,33.7614007868,-84.29266
martabus,41,09:21:04,5.473415095,33.7613514353,-84.29266
martabus,42,09:21:05,5.473415095,33.7613020839,-84.29266
martabus,43,09:21:06,5.473415095,33.761253696,-84.2926531907
martabus,44,09:21:07,5.473415095,33.7612070983,-84.2926337293
martabus,45,09:21:08,5.473415095,33.7611605007,-84.2926142679
martabus,46,09:21:09,5.473415095,33.761113903,-84.2925948065
martabus,47,09:21:10,5.473415095,33.7610680476,-84.2925730238
martabus,48,09:21:11,5.473415095,33.7610225078,-84.2925502539
martabus,49,09:21:12,5.473415095,33.760976968,-84.292527484
martabus,50,09:21:13,5.473415095,33.7609319793,-84.2925032271
martabus,51,09:21:14,5.473415095,33.7608873178,-84.292478087
martabus,52,09:21:15,5.473415095,33.7608426563,-84.2924529469
martabus,53,09:21:16,5.473415095,33.7607979948,-84.2924278068
