mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:49,4.73167401013,33.779849,-84.37281
martabus,1,08:25:50,4.73167401013,33.7798063368,-84.37281
martabus,2,08:25:51,4.73167401013,33.7797636736,-84.37281
martabus,3,08:25:52,4.73167401013,33.7797210104,-84.37281
martabus,4,08:25:53,4.73167401013,33.7796783472,-84.37281
martabus,5,08:25:54,4.73167401013,33.779635684,-84.37281
martabus,6,08:25:55,4.73167401013,33.7795930207,-84.37281
martabus,7,08:25:56,4.73167401013,33.7795503575,-84.37281
martabus,8,08:25:57,4.73167401013,33.7795076943,-84.37281
martabus,9,08:25:58,4.73167401013,33.7794987712,-84.3727693222
martabus,10,08:25:59,4.73167401013,33.7794984838,-84.372718233
martabus,11,08:26:00,4.73167401013,33.7794981965,-84.3726671438
martabus,12,08:26:01,4.73167401013,33.7794979091,-84.3726160545
martabus,13,08:26:02,4.73167401013,33.7794976217,-84.3725649653
martabus,14,08:26:03,4.73167401013,33.7794973343,-84.3725138761
martabus,15,08:26:04,4.73167401013,33.7794970469,-84.3724627869
martabus,16,08:26:05,4.73167401013,33.7794967596,-84.3724116976
martabus,17,08:26:06,4.73167401013,33.7794964722,-84.3723606084
martabus,18,08:26:07,4.73167401013,33.7794961848,-84.3723095192
martabus,19,08:26:08,4.73167401013,33.7794958974,-84.3722584299
martabus,20,08:26:09,4.73167401013,33.7794956101,-84.3722073407
martabus,21,08:26:10,4.73167401013,33.7794953227,-84.3721562515
martabus,22,08:26:11,4.73167401013,33.7794950353,-84.3721051622
martabus,23,08:26:12,4.73167401013,33.7794947479,-84.372054073
martabus,24,08:26:13,4.73167401013,33.7794944606,-84.3720029838
martabus,25,08:26:14,4.73167401013,33.7794941732,-84.3719518946
martabus,26,08:26:15,4.73167401013,33.7794938858,-84.3719008053
martabus,27,08:26:16,4.73167401013,33.7794935984,-84.3718497161
martabus,28,08:26:17,4.73167401013,33.7794933111,-84.3717986269
martabus,29,08:26:18,4.73167401013,33.7794930237,-84.3717475376
martabus,30,08:26:19,4.73167401013,33.7794927363,-84.3716964484
martabus,31,08:26:20,4.73167401013,33.7794924489,-84.3716453592
martabus,32,08:26:21,4.73167401013,33.7794921615,-84.3715942699
martabus,33,08:26:22,4.73167401013,33.7794918742,-84.3715431807
martabus,34,08:26:23,4.73167401013,33.7794915868,-84.3714920915
martabus,35,08:26:24,4.73167401013,33.7794912994,-84.3714410023
martabus,36,08:26:25,4.73167401013,33.779491012,-84.371389913
martabus,37,08:26:26,4.73167401013,33.7794907247,-84.3713388238
martabus,38,08:26:27,4.73167401013,33.7794904373,-84.3712877346
martabus,39,08:26:28,4.73167401013,33.7794901499,-84.3712366453
