mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:06,6.63844211962,33.7320688889,-84.3038711111
martabus,1,06:44:07,6.63844211962,33.7320700186,-84.3039427377
martabus,2,06:44:08,6.63844211962,33.732070506,-84.3040143748
martabus,3,06:44:09,6.63844211962,33.7320709933,-84.3040860119
martabus,4,06:44:10,6.63844211962,33.7320714806,-84.304157649
martabus,5,06:44:11,6.63844211962,33.732071968,-84.3042292862
martabus,6,06:44:12,6.63844211962,33.7320724553,-84.3043009233
martabus,7,06:44:13,6.63844211962,33.7320729426,-84.3043725604
martabus,8,06:44:14,6.63844211962,33.7320734299,-84.3044441975
martabus,9,06:44:15,6.63844211962,33.7320739173,-84.3045158346
martabus,10,06:44:16,6.63844211962,33.7320744046,-84.3045874718
martabus,11,06:44:17,6.63844211962,33.7320748919,-84.3046591089
martabus,12,06:44:18,6.63844211962,33.7320753792,-84.304730746
martabus,13,06:44:19,6.63844211962,33.7320758666,-84.3048023831
martabus,14,06:44:20,6.63844211962,33.7320763539,-84.3048740202
martabus,15,06:44:21,6.63844211962,33.7320768412,-84.3049456574
martabus,16,06:44:22,6.63844211962,33.7320773286,-84.3050172945
martabus,17,06:44:23,6.63844211962,33.7320778159,-84.3050889316
martabus,18,06:44:24,6.63844211962,33.7320783032,-84.3051605687
martabus,19,06:44:25,6.63844211962,33.7320787905,-84.3052322059
martabus,20,06:44:26,6.63844211962,33.7320792779,-84.305303843
martabus,21,06:44:27,6.63844211962,33.7320797652,-84.3053754801
martabus,22,06:44:28,6.63844211962,33.7320820576,-84.3054470367
martabus,23,06:44:29,6.63844211962,33.7320860288,-84.3055185183
