mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:50,6.5971272299,33.784509,-84.48844
martabus,1,09:22:51,6.5971272299,33.7845546583,-84.4884856583
martabus,2,09:22:52,6.5971272299,33.7846003166,-84.4885313166
martabus,3,09:22:53,6.5971272299,33.784645975,-84.488576975
martabus,4,09:22:54,6.5971272299,33.7846916333,-84.4886226333
martabus,5,09:22:55,6.5971272299,33.7847372917,-84.4886682917
martabus,6,09:22:56,6.5971272299,33.7847809742,-84.488716638
martabus,7,09:22:57,6.5971272299,33.7848245799,-84.4887650888
martabus,8,09:22:58,6.5971272299,33.7848681856,-84.4888135396
martabus,9,09:22:59,6.5971272299,33.7849117914,-84.4888619904
martabus,10,09:23:00,6.5971272299,33.7849510936,-84.4889153679
martabus,11,09:23:01,6.5971272299,33.7849895435,-84.4889697212
martabus,12,09:23:02,6.5971272299,33.7850279934,-84.4890240744
martabus,13,09:23:03,6.5971272299,33.7850664433,-84.4890784277
martabus,14,09:23:04,6.5971272299,33.7851048932,-84.489132781
martabus,15,09:23:05,6.5971272299,33.7851409926,-84.4891893815
martabus,16,09:23:06,6.5971272299,33.785176732,-84.4892463263
martabus,17,09:23:07,6.5971272299,33.7852124714,-84.489303271
martabus,18,09:23:08,6.5971272299,33.7852482108,-84.4893602158
martabus,19,09:23:09,6.5971272299,33.7852844164,-84.4894167344
martabus,20,09:23:10,6.5971272299,33.7853208516,-84.4894730433
martabus,21,09:23:11,6.5971272299,33.7853572867,-84.4895293522
martabus,22,09:23:12,6.5971272299,33.7853937219,-84.4895856611
martabus,23,09:23:13,6.5971272299,33.7854301571,-84.4896419701
martabus,24,09:23:14,6.5971272299,33.7854665923,-84.489698279
martabus,25,09:23:15,6.5971272299,33.785499269,-84.4897576589
martabus,26,09:23:16,6.5971272299,33.7855297574,-84.4898188268
martabus,27,09:23:17,6.5971272299,33.7855602458,-84.4898799948
martabus,28,09:23:18,6.5971272299,33.7855907342,-84.4899411627
martabus,29,09:23:19,6.5971272299,33.7856212227,-84.4900023307
martabus,30,09:23:20,6.5971272299,33.7856517111,-84.4900634987
martabus,31,09:23:21,6.5971272299,33.7856821995,-84.4901246667
martabus,32,09:23:22,6.5971272299,33.785712688,-84.4901858348
martabus,33,09:23:23,6.5971272299,33.7857431764,-84.4902470028
martabus,34,09:23:24,6.5971272299,33.7857736649,-84.4903081709
martabus,35,09:23:25,6.5971272299,33.7858028469,-84.4903701247
martabus,36,09:23:26,6.5971272299,33.7858256059,-84.4904359415
martabus,37,09:23:27,6.5971272299,33.785848365,-84.4905017583
martabus,38,09:23:28,6.5971272299,33.7858711241,-84.4905675751
martabus,39,09:23:29,6.5971272299,33.7858938832,-84.4906333919
martabus,40,09:23:30,6.5971272299,33.7859156003,-84.4906996792
martabus,41,09:23:31,6.5971272299,33.7859347891,-84.4907671081
martabus,42,09:23:32,6.5971272299,33.785953978,-84.4908345371
martabus,43,09:23:33,6.5971272299,33.7859731668,-84.4909019661
martabus,44,09:23:34,6.5971272299,33.7859923557,-84.490969395
martabus,45,09:23:35,6.5971272299,33.7860115445,-84.491036824
martabus,46,09:23:36,6.5971272299,33.7860307334,-84.4911042531
martabus,47,09:23:37,6.5971272299,33.7860499222,-84.4911716821
