mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:24,7.07835771543,33.7385633333,-84.2812525556
martabus,1,08:09:25,7.07835771543,33.7385652439,-84.281328914
martabus,2,08:09:26,7.07835771543,33.7385671544,-84.2814052725
martabus,3,08:09:27,7.07835771543,33.738569065,-84.2814816309
martabus,4,08:09:28,7.07835771543,33.7385713936,-84.2815579712
martabus,5,08:09:29,7.07835771543,33.7385741227,-84.281634294
martabus,6,08:09:30,7.07835771543,33.7385768519,-84.2817106168
martabus,7,08:09:31,7.07835771543,33.7385795811,-84.2817869397
martabus,8,08:09:32,7.07835771543,33.7385823103,-84.2818632625
martabus,9,08:09:33,7.07835771543,33.7385850394,-84.2819395853
martabus,10,08:09:34,7.07835771543,33.7385877686,-84.2820159082
martabus,11,08:09:35,7.07835771543,33.7385904978,-84.282092231
martabus,12,08:09:36,7.07835771543,33.738593227,-84.2821685538
martabus,13,08:09:37,7.07835771543,33.7385959561,-84.2822448767
martabus,14,08:09:38,7.07835771543,33.7385986853,-84.2823211995
martabus,15,08:09:39,7.07835771543,33.7386012178,-84.282397532
martabus,16,08:09:40,7.07835771543,33.7386037247,-84.2824738658
martabus,17,08:09:41,7.07835771543,33.7386062315,-84.2825501996
martabus,18,08:09:42,7.07835771543,33.7386087384,-84.2826265334
martabus,19,08:09:43,7.07835771543,33.7386112452,-84.2827028672
martabus,20,08:09:44,7.07835771543,33.7386137521,-84.2827792009
martabus,21,08:09:45,7.07835771543,33.7386162589,-84.2828555347
martabus,22,08:09:46,7.07835771543,33.7386187658,-84.2829318685
martabus,23,08:09:47,7.07835771543,33.7386222848,-84.283008144
martabus,24,08:09:48,7.07835771543,33.738625908,-84.2830844136
martabus,25,08:09:49,7.07835771543,33.7386295313,-84.2831606831
martabus,26,08:09:50,7.07835771543,33.7386331545,-84.2832369527
