mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:55,8.22899160326,33.7056042222,-84.2715688889
martabus,1,07:46:56,8.22899160326,33.7056747052,-84.2715966281
martabus,2,07:46:57,8.22899160326,33.7057451881,-84.2716243674
martabus,3,07:46:58,8.22899160326,33.705815671,-84.2716521067
martabus,4,07:46:59,8.22899160326,33.705886154,-84.2716798459
martabus,5,07:47:00,8.22899160326,33.705956637,-84.2717075852
martabus,6,07:47:01,8.22899160326,33.7060271199,-84.2717353245
martabus,7,07:47:02,8.22899160326,33.7060975673,-84.2717631927
martabus,8,07:47:03,8.22899160326,33.7061680075,-84.271791087
martabus,9,07:47:04,8.22899160326,33.7062384478,-84.2718189813
martabus,10,07:47:05,8.22899160326,33.7063093259,-84.2718450674
martabus,11,07:47:06,8.22899160326,33.7063813172,-84.2718665574
martabus,12,07:47:07,8.22899160326,33.7064533085,-84.2718880473
martabus,13,07:47:08,8.22899160326,33.7065253869,-84.2719091106
martabus,14,07:47:09,8.22899160326,33.7065975558,-84.2719297302
martabus,15,07:47:10,8.22899160326,33.7066699782,-84.2719489946
