mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:49,6.56296671763,33.817386,-84.4470466667
martabus,1,09:54:50,6.56296671763,33.8173300935,-84.4470674758
martabus,2,09:54:51,6.56296671763,33.8172816294,-84.4471081544
martabus,3,09:54:52,6.56296671763,33.8172331653,-84.4471488331
martabus,4,09:54:53,6.56296671763,33.8171847013,-84.4471895118
martabus,5,09:54:54,6.56296671763,33.8171362373,-84.4472301904
martabus,6,09:54:55,6.56296671763,33.8170914846,-84.447271729
martabus,7,09:54:56,6.56296671763,33.8171237948,-84.4473311226
martabus,8,09:54:57,6.56296671763,33.8171561049,-84.4473905164
martabus,9,09:54:58,6.56296671763,33.8171884151,-84.4474499101
martabus,10,09:54:59,6.56296671763,33.8172207253,-84.4475093039
martabus,11,09:55:00,6.56296671763,33.8172530355,-84.4475686976
martabus,12,09:55:01,6.56296671763,33.8172853458,-84.4476280914
martabus,13,09:55:02,6.56296671763,33.817317656,-84.4476874852
martabus,14,09:55:03,6.56296671763,33.8173499662,-84.447746879
martabus,15,09:55:04,6.56296671763,33.8173822764,-84.4478062728
martabus,16,09:55:05,6.56296671763,33.8174145867,-84.4478656667
martabus,17,09:55:06,6.56296671763,33.817446897,-84.4479250605
martabus,18,09:55:07,6.56296671763,33.8174792072,-84.4479844544
martabus,19,09:55:08,6.56296671763,33.8175115175,-84.4480438483
martabus,20,09:55:09,6.56296671763,33.8175438278,-84.4481032422
martabus,21,09:55:10,6.56296671763,33.8175761381,-84.4481626361
martabus,22,09:55:11,6.56296671763,33.8176084484,-84.4482220301
martabus,23,09:55:12,6.56296671763,33.8176407587,-84.448281424
martabus,24,09:55:13,6.56296671763,33.817673069,-84.448340818
martabus,25,09:55:14,6.56296671763,33.8177053793,-84.448400212
martabus,26,09:55:15,6.56296671763,33.8177376897,-84.448459606
