mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:56,6.21414391935,33.7558656667,-84.2695505556
martabus,1,06:44:57,6.21414391935,33.7558966395,-84.2696064542
martabus,2,06:44:58,6.21414391935,33.7559276124,-84.2696623528
martabus,3,06:44:59,6.21414391935,33.7559585852,-84.2697182515
martabus,4,06:45:00,6.21414391935,33.7559870609,-84.2697760206
martabus,5,06:45:01,6.21414391935,33.7560155027,-84.2698338151
martabus,6,06:45:02,6.21414391935,33.7560439445,-84.2698916096
martabus,7,06:45:03,6.21414391935,33.7560723863,-84.2699494041
martabus,8,06:45:04,6.21414391935,33.7561008281,-84.2700071987
martabus,9,06:45:05,6.21414391935,33.7561292699,-84.2700649932
martabus,10,06:45:06,6.21414391935,33.7561577117,-84.2701227878
martabus,11,06:45:07,6.21414391935,33.7561861535,-84.2701805824
martabus,12,06:45:08,6.21414391935,33.7562145953,-84.270238377
martabus,13,06:45:09,6.21414391935,33.7562436335,-84.270295691
martabus,14,06:45:10,6.21414391935,33.7562776596,-84.2703489849
martabus,15,06:45:11,6.21414391935,33.7563116857,-84.2704022788
martabus,16,06:45:12,6.21414391935,33.7563457118,-84.2704555727
martabus,17,06:45:13,6.21414391935,33.7563797379,-84.2705088666
martabus,18,06:45:14,6.21414391935,33.756413764,-84.2705621605
martabus,19,06:45:15,6.21414391935,33.7564477901,-84.2706154544
martabus,20,06:45:16,6.21414391935,33.7564818163,-84.2706687484
martabus,21,06:45:17,6.21414391935,33.7565150615,-84.2707227408
martabus,22,06:45:18,6.21414391935,33.7565480977,-84.2707769202
martabus,23,06:45:19,6.21414391935,33.7565811339,-84.2708310995
martabus,24,06:45:20,6.21414391935,33.7566141701,-84.2708852789
martabus,25,06:45:21,6.21414391935,33.7566472063,-84.2709394583
martabus,26,06:45:22,6.21414391935,33.7566802425,-84.2709936377
martabus,27,06:45:23,6.21414391935,33.7567132788,-84.2710478172
martabus,28,06:45:24,6.21414391935,33.7567455403,-84.2711026216
martabus,29,06:45:25,6.21414391935,33.7567750776,-84.2711596235
martabus,30,06:45:26,6.21414391935,33.756804615,-84.2712166254
martabus,31,06:45:27,6.21414391935,33.7568341524,-84.2712736273
martabus,32,06:45:28,6.21414391935,33.7568636897,-84.2713306293
martabus,33,06:45:29,6.21414391935,33.7568932271,-84.2713876313
martabus,34,06:45:30,6.21414391935,33.7569250065,-84.2714427499
martabus,35,06:45:31,6.21414391935,33.7569597319,-84.2714953936
martabus,36,06:45:32,6.21414391935,33.7569944574,-84.2715480374
martabus,37,06:45:33,6.21414391935,33.7570291828,-84.2716006812
martabus,38,06:45:34,6.21414391935,33.7570639083,-84.271653325
martabus,39,06:45:35,6.21414391935,33.7570986338,-84.2717059688
martabus,40,06:45:36,6.21414391935,33.7571333593,-84.2717586126
martabus,41,06:45:37,6.21414391935,33.7571668616,-84.2718122825
