mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:03,12.8489452957,33.5209011111,-84.6673233333
martabus,1,08:14:04,12.8489452957,33.5210029117,-84.6672573005
martabus,2,08:14:05,12.8489452957,33.5211047124,-84.6671912677
martabus,3,08:14:06,12.8489452957,33.521206513,-84.6671252348
martabus,4,08:14:07,12.8489452957,33.5213074889,-84.6670574299
martabus,5,08:14:08,12.8489452957,33.5214082175,-84.6669890936
martabus,6,08:14:09,12.8489452957,33.5215089462,-84.6669207573
martabus,7,08:14:10,12.8489452957,33.5216096748,-84.6668524209
martabus,8,08:14:11,12.8489452957,33.5217104035,-84.6667840845
martabus,9,08:14:12,12.8489452957,33.5218111322,-84.6667157481
martabus,10,08:14:13,12.8489452957,33.5219118609,-84.6666474117
martabus,11,08:14:14,12.8489452957,33.5220121213,-84.6665781037
martabus,12,08:14:15,12.8489452957,33.522112209,-84.6665084374
martabus,13,08:14:16,12.8489452957,33.5222122967,-84.6664387711
martabus,14,08:14:17,12.8489452957,33.5223123844,-84.6663691048
martabus,15,08:14:18,12.8489452957,33.5224124722,-84.6662994385
martabus,16,08:14:19,12.8489452957,33.5225125599,-84.6662297721
martabus,17,08:14:20,12.8489452957,33.5226126478,-84.6661601057
martabus,18,08:14:21,12.8489452957,33.5227127919,-84.6660905555
martabus,19,08:14:22,12.8489452957,33.52281329,-84.6660217362
martabus,20,08:14:23,12.8489452957,33.5229137882,-84.6659529168
martabus,21,08:14:24,12.8489452957,33.5230142864,-84.6658840974
martabus,22,08:14:25,12.8489452957,33.5231147846,-84.6658152779
martabus,23,08:14:26,12.8489452957,33.5232152829,-84.6657464585
martabus,24,08:14:27,12.8489452957,33.5233157811,-84.665677639
martabus,25,08:14:28,12.8489452957,33.5234162794,-84.6656088195
