mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:41,5.44930989751,33.6137821111,-84.4724666667
martabus,1,08:56:42,5.44930989751,33.6137345333,-84.472452
martabus,2,08:56:43,5.44930989751,33.6136869555,-84.4724373333
martabus,3,08:56:44,5.44930989751,33.6136393777,-84.4724226666
martabus,4,08:56:45,5.44930989751,33.6135917999,-84.4724079999
martabus,5,08:56:46,5.44930989751,33.6135442221,-84.4723933333
martabus,6,08:56:47,5.44930989751,33.6134966443,-84.4723786666
martabus,7,08:56:48,5.44930989751,33.6134490666,-84.4723639999
martabus,8,08:56:49,5.44930989751,33.6134014888,-84.4723493332
martabus,9,08:56:50,5.44930989751,33.613353911,-84.4723346666
martabus,10,08:56:51,5.44930989751,33.6133063332,-84.47232
martabus,11,08:56:52,5.44930989751,33.6132587554,-84.4723053333
martabus,12,08:56:53,5.44930989751,33.6132111776,-84.4722906666
martabus,13,08:56:54,5.44930989751,33.6131635998,-84.4722759999
martabus,14,08:56:55,5.44930989751,33.613116022,-84.4722613332
martabus,15,08:56:56,5.44930989751,33.6130684443,-84.4722466666
martabus,16,08:56:57,5.44930989751,33.6130208665,-84.4722319999
martabus,17,08:56:58,5.44930989751,33.6129732887,-84.4722173332
martabus,18,08:56:59,5.44930989751,33.6129257109,-84.4722026666
martabus,19,08:57:00,5.44930989751,33.6128781332,-84.4721879999
martabus,20,08:57:01,5.44930989751,33.6128305554,-84.4721733333
martabus,21,08:57:02,5.44930989751,33.6127829776,-84.4721586666
martabus,22,08:57:03,5.44930989751,33.6127353998,-84.4721439999
martabus,23,08:57:04,5.44930989751,33.6126878221,-84.4721293332
martabus,24,08:57:05,5.44930989751,33.6126402443,-84.4721146666
martabus,25,08:57:06,5.44930989751,33.6125926665,-84.4721
martabus,26,08:57:07,5.44930989751,33.6125450888,-84.4720853333
martabus,27,08:57:08,5.44930989751,33.612497511,-84.4720706666
martabus,28,08:57:09,5.44930989751,33.6124499332,-84.4720559999
martabus,29,08:57:10,5.44930989751,33.6124023555,-84.4720413333
martabus,30,08:57:11,5.44930989751,33.6123547777,-84.4720266666
martabus,31,08:57:12,5.44930989751,33.6123071999,-84.4720119999
martabus,32,08:57:13,5.44930989751,33.6122596222,-84.4719973333
martabus,33,08:57:14,5.44930989751,33.6122120444,-84.4719826666
martabus,34,08:57:15,5.44930989751,33.6121644667,-84.471968
