mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:51,3.29095854131,33.7712902222,-84.3920535556
martabus,1,07:22:52,3.29095854131,33.7712890006,-84.3920890562
martabus,2,07:22:53,3.29095854131,33.7712893527,-84.3921245845
martabus,3,07:22:54,3.29095854131,33.7712897047,-84.3921601128
martabus,4,07:22:55,3.29095854131,33.7712900568,-84.3921956411
martabus,5,07:22:56,3.29095854131,33.7712904089,-84.3922311694
martabus,6,07:22:57,3.29095854131,33.771290761,-84.3922666977
martabus,7,07:22:58,3.29095854131,33.7712911131,-84.392302226
martabus,8,07:22:59,3.29095854131,33.7712914651,-84.3923377543
martabus,9,07:23:00,3.29095854131,33.7712918172,-84.3923732826
martabus,10,07:23:01,3.29095854131,33.7712921693,-84.3924088109
martabus,11,07:23:02,3.29095854131,33.7712925214,-84.3924443392
martabus,12,07:23:03,3.29095854131,33.7712928735,-84.3924798675
martabus,13,07:23:04,3.29095854131,33.7712932256,-84.3925153958
martabus,14,07:23:05,3.29095854131,33.7712935776,-84.3925509241
martabus,15,07:23:06,3.29095854131,33.7712939297,-84.3925864524
martabus,16,07:23:07,3.29095854131,33.7712942818,-84.3926219807
martabus,17,07:23:08,3.29095854131,33.7712946339,-84.392657509
martabus,18,07:23:09,3.29095854131,33.771294986,-84.3926930373
martabus,19,07:23:10,3.29095854131,33.771295338,-84.3927285656
martabus,20,07:23:11,3.29095854131,33.7712956901,-84.3927640939
martabus,21,07:23:12,3.29095854131,33.7712960422,-84.3927996222
martabus,22,07:23:13,3.29095854131,33.7712963943,-84.3928351505
martabus,23,07:23:14,3.29095854131,33.7712967464,-84.3928706788
martabus,24,07:23:15,3.29095854131,33.7712970985,-84.3929062071
martabus,25,07:23:16,3.29095854131,33.7712974505,-84.3929417354
martabus,26,07:23:17,3.29095854131,33.7712978026,-84.3929772637
martabus,27,07:23:18,3.29095854131,33.7712981547,-84.393012792
martabus,28,07:23:19,3.29095854131,33.7712985068,-84.3930483203
martabus,29,07:23:20,3.29095854131,33.7712988589,-84.3930838486
martabus,30,07:23:21,3.29095854131,33.771299211,-84.3931193769
martabus,31,07:23:22,3.29095854131,33.771299563,-84.3931549052
martabus,32,07:23:23,3.29095854131,33.7712999151,-84.3931904335
martabus,33,07:23:24,3.29095854131,33.7713,-84.3932259637
martabus,34,07:23:25,3.29095854131,33.7713,-84.3932614945
martabus,35,07:23:26,3.29095854131,33.7713,-84.3932970253
martabus,36,07:23:27,3.29095854131,33.7713,-84.3933325561
martabus,37,07:23:28,3.29095854131,33.7713,-84.3933680869
martabus,38,07:23:29,3.29095854131,33.7713,-84.3934036177
martabus,39,07:23:30,3.29095854131,33.7713,-84.3934391485
martabus,40,07:23:31,3.29095854131,33.7713,-84.3934746793
martabus,41,07:23:32,3.29095854131,33.7713,-84.3935102101
martabus,42,07:23:33,3.29095854131,33.7713,-84.3935457409
martabus,43,07:23:34,3.29095854131,33.7713,-84.3935812717
martabus,44,07:23:35,3.29095854131,33.7713,-84.3936168025
