mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:19,5.6586691081,33.6979506667,-84.457334
martabus,1,07:43:20,5.6586691081,33.6978996501,-84.4573331153
martabus,2,07:43:21,5.6586691081,33.6978486335,-84.4573322306
martabus,3,07:43:22,5.6586691081,33.697797617,-84.457331346
martabus,4,07:43:23,5.6586691081,33.6977466004,-84.4573304613
martabus,5,07:43:24,5.6586691081,33.6976955831,-84.4573296424
martabus,6,07:43:25,5.6586691081,33.697644565,-84.4573288951
martabus,7,07:43:26,5.6586691081,33.6975935469,-84.4573281478
martabus,8,07:43:27,5.6586691081,33.6975425288,-84.4573274006
martabus,9,07:43:28,5.6586691081,33.6974915107,-84.4573266533
martabus,10,07:43:29,5.6586691081,33.6974404926,-84.457325906
martabus,11,07:43:30,5.6586691081,33.6973894745,-84.4573251587
martabus,12,07:43:31,5.6586691081,33.6973384564,-84.4573244115
martabus,13,07:43:32,5.6586691081,33.6972874383,-84.4573236642
martabus,14,07:43:33,5.6586691081,33.6972364202,-84.4573229169
martabus,15,07:43:34,5.6586691081,33.6971854021,-84.4573221697
martabus,16,07:43:35,5.6586691081,33.697134384,-84.4573214224
martabus,17,07:43:36,5.6586691081,33.6970833659,-84.4573206751
martabus,18,07:43:37,5.6586691081,33.6970323477,-84.4573199279
martabus,19,07:43:38,5.6586691081,33.6969813296,-84.4573191806
martabus,20,07:43:39,5.6586691081,33.6969303112,-84.457319532
martabus,21,07:43:40,5.6586691081,33.6968792926,-84.4573202335
martabus,22,07:43:41,5.6586691081,33.6968282741,-84.457320935
martabus,23,07:43:42,5.6586691081,33.6967772555,-84.4573216365
martabus,24,07:43:43,5.6586691081,33.6967262369,-84.457322338
martabus,25,07:43:44,5.6586691081,33.6966752184,-84.4573230395
martabus,26,07:43:45,5.6586691081,33.6966241998,-84.457323741
martabus,27,07:43:46,5.6586691081,33.6965731812,-84.4573244425
martabus,28,07:43:47,5.6586691081,33.6965221627,-84.457325144
martabus,29,07:43:48,5.6586691081,33.6964711441,-84.4573258455
martabus,30,07:43:49,5.6586691081,33.6964201255,-84.457326547
martabus,31,07:43:50,5.6586691081,33.696369107,-84.4573272485
martabus,32,07:43:51,5.6586691081,33.6963180884,-84.45732795
martabus,33,07:43:52,5.6586691081,33.6962670698,-84.4573286515
martabus,34,07:43:53,5.6586691081,33.6962160513,-84.457329353
martabus,35,07:43:54,5.6586691081,33.6961650348,-84.4573301622
martabus,36,07:43:55,5.6586691081,33.6961140426,-84.4573322483
martabus,37,07:43:56,5.6586691081,33.6960630505,-84.4573343343
martabus,38,07:43:57,5.6586691081,33.6960120584,-84.4573364203
martabus,39,07:43:58,5.6586691081,33.6959610662,-84.4573385064
martabus,40,07:43:59,5.6586691081,33.6959101381,-84.457342109
martabus,41,07:44:00,5.6586691081,33.6958592299,-84.4573461816
martabus,42,07:44:01,5.6586691081,33.6958083216,-84.4573502543
martabus,43,07:44:02,5.6586691081,33.6957574134,-84.4573543269
martabus,44,07:44:03,5.6586691081,33.6957065051,-84.4573583996
martabus,45,07:44:04,5.6586691081,33.69565551,-84.4573578817
martabus,46,07:44:05,5.6586691081,33.6956044998,-84.45735657
martabus,47,07:44:06,5.6586691081,33.6955534897,-84.4573552583
martabus,48,07:44:07,5.6586691081,33.6955024795,-84.4573539466
martabus,49,07:44:08,5.6586691081,33.6954514694,-84.4573526349
martabus,50,07:44:09,5.6586691081,33.6954004592,-84.4573513232
martabus,51,07:44:10,5.6586691081,33.695349449,-84.4573500115
martabus,52,07:44:11,5.6586691081,33.6952984674,-84.4573475879
martabus,53,07:44:12,5.6586691081,33.695247486,-84.4573451545
martabus,54,07:44:13,5.6586691081,33.6951965046,-84.457342721
martabus,55,07:44:14,5.6586691081,33.6951455232,-84.4573402875
martabus,56,07:44:15,5.6586691081,33.6950945419,-84.457337854
martabus,57,07:44:16,5.6586691081,33.6950435605,-84.4573354205
martabus,58,07:44:17,5.6586691081,33.6949925791,-84.4573329871
martabus,59,07:44:18,5.6586691081,33.6949415977,-84.4573305536
martabus,60,07:44:19,5.6586691081,33.6948906147,-84.4573318319
martabus,61,07:44:20,5.6586691081,33.6948396313,-84.4573342032
martabus,62,07:44:21,5.6586691081,33.6947886479,-84.4573365745
martabus,63,07:44:22,5.6586691081,33.6947376644,-84.4573389458
martabus,64,07:44:23,5.6586691081,33.694686681,-84.4573413172
martabus,65,07:44:24,5.6586691081,33.6946356976,-84.4573436885
martabus,66,07:44:25,5.6586691081,33.6945847141,-84.4573460598
martabus,67,07:44:26,5.6586691081,33.6945337307,-84.4573484311
martabus,68,07:44:27,5.6586691081,33.6944827363,-84.4573496787
martabus,69,07:44:28,5.6586691081,33.6944317206,-84.4573487291
martabus,70,07:44:29,5.6586691081,33.6943807048,-84.4573477796
martabus,71,07:44:30,5.6586691081,33.694329689,-84.4573468301
martabus,72,07:44:31,5.6586691081,33.6942786732,-84.4573458806
martabus,73,07:44:32,5.6586691081,33.6942276574,-84.457344931
martabus,74,07:44:33,5.6586691081,33.6941766417,-84.4573439815
martabus,75,07:44:34,5.6586691081,33.6941256259,-84.457343032
martabus,76,07:44:35,5.6586691081,33.6940746101,-84.4573420824
martabus,77,07:44:36,5.6586691081,33.6940235943,-84.4573411329
martabus,78,07:44:37,5.6586691081,33.6939725785,-84.4573401834
martabus,79,07:44:38,5.6586691081,33.6939215628,-84.4573392338
martabus,80,07:44:39,5.6586691081,33.6938705503,-84.4573380647
martabus,81,07:44:40,5.6586691081,33.6938195388,-84.4573368239
martabus,82,07:44:41,5.6586691081,33.6937685274,-84.4573355831
martabus,83,07:44:42,5.6586691081,33.693717516,-84.4573343423
martabus,84,07:44:43,5.6586691081,33.6936665046,-84.4573331015
martabus,85,07:44:44,5.6586691081,33.6936154932,-84.4573318606
martabus,86,07:44:45,5.6586691081,33.6935644818,-84.4573306198
martabus,87,07:44:46,5.6586691081,33.6935134661,-84.4573302772
martabus,88,07:44:47,5.6586691081,33.6934624463,-84.4573308311
martabus,89,07:44:48,5.6586691081,33.6934114264,-84.457331385
martabus,90,07:44:49,5.6586691081,33.6933604066,-84.4573319389
martabus,91,07:44:50,5.6586691081,33.6933093867,-84.4573324928
martabus,92,07:44:51,5.6586691081,33.6932583668,-84.4573330467
martabus,93,07:44:52,5.6586691081,33.693207347,-84.4573336006
martabus,94,07:44:53,5.6586691081,33.6931563271,-84.4573341545
martabus,95,07:44:54,5.6586691081,33.6931053072,-84.4573347084
martabus,96,07:44:55,5.6586691081,33.6930542874,-84.4573352623
martabus,97,07:44:56,5.6586691081,33.6930032675,-84.4573358162
martabus,98,07:44:57,5.6586691081,33.6929522477,-84.45733637
martabus,99,07:44:58,5.6586691081,33.6929012278,-84.4573369239
martabus,100,07:44:59,5.6586691081,33.6928502079,-84.4573374778
martabus,101,07:45:00,5.6586691081,33.6927991881,-84.4573380317
martabus,102,07:45:01,5.6586691081,33.6927481682,-84.4573385856
martabus,103,07:45:02,5.6586691081,33.692697152,-84.4573393915
martabus,104,07:45:03,5.6586691081,33.6926461465,-84.4573409457
martabus,105,07:45:04,5.6586691081,33.6925951411,-84.4573424999
martabus,106,07:45:05,5.6586691081,33.6925441357,-84.457344054
martabus,107,07:45:06,5.6586691081,33.6924931303,-84.4573456082
martabus,108,07:45:07,5.6586691081,33.6924421248,-84.4573471624
martabus,109,07:45:08,5.6586691081,33.6923911194,-84.4573487166
