mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:11,4.82615207671,33.7313203333,-84.4393536667
martabus,1,07:04:12,4.82615207671,33.7313540184,-84.4393206958
martabus,2,07:04:13,4.82615207671,33.7313877034,-84.4392877249
martabus,3,07:04:14,4.82615207671,33.7314213885,-84.439254754
martabus,4,07:04:15,4.82615207671,33.7314550736,-84.4392217831
martabus,5,07:04:16,4.82615207671,33.7314887586,-84.4391888122
martabus,6,07:04:17,4.82615207671,33.7315224663,-84.4391558744
martabus,7,07:04:18,4.82615207671,33.731556208,-84.4391229865
martabus,8,07:04:19,4.82615207671,33.7315899496,-84.4390900985
martabus,9,07:04:20,4.82615207671,33.7316236913,-84.4390572106
martabus,10,07:04:21,4.82615207671,33.7316574329,-84.4390243226
martabus,11,07:04:22,4.82615207671,33.7316911746,-84.4389914346
martabus,12,07:04:23,4.82615207671,33.7317249163,-84.4389585467
martabus,13,07:04:24,4.82615207671,33.731758658,-84.4389256587
martabus,14,07:04:25,4.82615207671,33.7317923996,-84.4388927707
martabus,15,07:04:26,4.82615207671,33.7318261413,-84.4388598827
martabus,16,07:04:27,4.82615207671,33.731859883,-84.4388269947
martabus,17,07:04:28,4.82615207671,33.7318936247,-84.4387941067
martabus,18,07:04:29,4.82615207671,33.7319273665,-84.4387612187
martabus,19,07:04:30,4.82615207671,33.7319611082,-84.4387283307
martabus,20,07:04:31,4.82615207671,33.7319948499,-84.4386954427
martabus,21,07:04:32,4.82615207671,33.7320285916,-84.4386625547
