mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:32,5.61622060681,33.694169,-84.4885716667
martabus,1,08:07:33,5.61622060681,33.6942038512,-84.4885277155
martabus,2,08:07:34,5.61622060681,33.6942387024,-84.4884837642
martabus,3,08:07:35,5.61622060681,33.6942735536,-84.488439813
martabus,4,08:07:36,5.61622060681,33.6943084048,-84.4883958618
martabus,5,08:07:37,5.61622060681,33.694343256,-84.4883519105
martabus,6,08:07:38,5.61622060681,33.6943781072,-84.4883079593
martabus,7,08:07:39,5.61622060681,33.6944129467,-84.4882639947
martabus,8,08:07:40,5.61622060681,33.6944476944,-84.4882199263
martabus,9,08:07:41,5.61622060681,33.6944824422,-84.4881758579
martabus,10,08:07:42,5.61622060681,33.6945171899,-84.4881317895
martabus,11,08:07:43,5.61622060681,33.6945519377,-84.4880877211
martabus,12,08:07:44,5.61622060681,33.6945866854,-84.4880436526
martabus,13,08:07:45,5.61622060681,33.6946214332,-84.4879995842
martabus,14,08:07:46,5.61622060681,33.694656181,-84.4879555158
martabus,15,08:07:47,5.61622060681,33.6946909288,-84.4879114473
martabus,16,08:07:48,5.61622060681,33.6947256766,-84.4878673788
martabus,17,08:07:49,5.61622060681,33.6947604244,-84.4878233103
martabus,18,08:07:50,5.61622060681,33.6947951722,-84.4877792418
martabus,19,08:07:51,5.61622060681,33.69482992,-84.4877351733
martabus,20,08:07:52,5.61622060681,33.6948646678,-84.4876911048
martabus,21,08:07:53,5.61622060681,33.6948994156,-84.4876470363
martabus,22,08:07:54,5.61622060681,33.6949341635,-84.4876029678
martabus,23,08:07:55,5.61622060681,33.6949689113,-84.4875588992
martabus,24,08:07:56,5.61622060681,33.6950036592,-84.4875148307
martabus,25,08:07:57,5.61622060681,33.6950384071,-84.4874707621
martabus,26,08:07:58,5.61622060681,33.6950731549,-84.4874266936
martabus,27,08:07:59,5.61622060681,33.6951079028,-84.487382625
martabus,28,08:08:00,5.61622060681,33.6951426507,-84.4873385564
martabus,29,08:08:01,5.61622060681,33.6951773986,-84.4872944878
martabus,30,08:08:02,5.61622060681,33.6952121465,-84.4872504192
martabus,31,08:08:03,5.61622060681,33.6952468944,-84.4872063506
martabus,32,08:08:04,5.61622060681,33.6952816423,-84.487162282
martabus,33,08:08:05,5.61622060681,33.6953162309,-84.4871180351
martabus,34,08:08:06,5.61622060681,33.695350641,-84.4870735888
martabus,35,08:08:07,5.61622060681,33.6953850511,-84.4870291423
martabus,36,08:08:08,5.61622060681,33.6954194612,-84.4869846959
martabus,37,08:08:09,5.61622060681,33.6954538714,-84.4869402495
martabus,38,08:08:10,5.61622060681,33.6954882815,-84.4868958031
martabus,39,08:08:11,5.61622060681,33.6955226917,-84.4868513566
martabus,40,08:08:12,5.61622060681,33.6955571018,-84.4868069102
martabus,41,08:08:13,5.61622060681,33.695591512,-84.4867624637
martabus,42,08:08:14,5.61622060681,33.6956259222,-84.4867180172
martabus,43,08:08:15,5.61622060681,33.6956603324,-84.4866735707
martabus,44,08:08:16,5.61622060681,33.6956947425,-84.4866291242
martabus,45,08:08:17,5.61622060681,33.6957291528,-84.4865846777
martabus,46,08:08:18,5.61622060681,33.695763563,-84.4865402312
martabus,47,08:08:19,5.61622060681,33.6957979732,-84.4864957847
martabus,48,08:08:20,5.61622060681,33.6958323834,-84.4864513382
martabus,49,08:08:21,5.61622060681,33.6958667936,-84.4864068916
martabus,50,08:08:22,5.61622060681,33.6959012038,-84.4863624451
martabus,51,08:08:23,5.61622060681,33.6959356141,-84.4863179985
martabus,52,08:08:24,5.61622060681,33.6959700243,-84.4862735519
martabus,53,08:08:25,5.61622060681,33.6960044346,-84.4862291053
martabus,54,08:08:26,5.61622060681,33.6960387248,-84.4861845265
martabus,55,08:08:27,5.61622060681,33.6960729159,-84.4861398385
martabus,56,08:08:28,5.61622060681,33.6961071069,-84.4860951504
martabus,57,08:08:29,5.61622060681,33.696141298,-84.4860504622
martabus,58,08:08:30,5.61622060681,33.696175489,-84.4860057741
martabus,59,08:08:31,5.61622060681,33.6962096801,-84.485961086
martabus,60,08:08:32,5.61622060681,33.6962438712,-84.4859163979
martabus,61,08:08:33,5.61622060681,33.6962780623,-84.4858717097
martabus,62,08:08:34,5.61622060681,33.6963122534,-84.4858270215
