mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:00,9.62144120518,33.8375244444,-84.2380557778
martabus,1,07:32:01,9.62144120518,33.8375776094,-84.2379736293
martabus,2,07:32:02,9.62144120518,33.8376307744,-84.2378914809
martabus,3,07:32:03,9.62144120518,33.8376839394,-84.2378093324
martabus,4,07:32:04,9.62144120518,33.8377371044,-84.2377271839
martabus,5,07:32:05,9.62144120518,33.8377902694,-84.2376450353
martabus,6,07:32:06,9.62144120518,33.8378446637,-84.2375640554
martabus,7,07:32:07,9.62144120518,33.8378993333,-84.2374833373
martabus,8,07:32:08,9.62144120518,33.8379540029,-84.2374026192
martabus,9,07:32:09,9.62144120518,33.8380103193,-84.2373235609
martabus,10,07:32:10,9.62144120518,33.8380673169,-84.2372451892
martabus,11,07:32:11,9.62144120518,33.8381243145,-84.2371668175
martabus,12,07:32:12,9.62144120518,33.8381813122,-84.2370884458
martabus,13,07:32:13,9.62144120518,33.8382383098,-84.237010074
martabus,14,07:32:14,9.62144120518,33.8382953526,-84.2369317497
martabus,15,07:32:15,9.62144120518,33.8383528347,-84.2368538876
martabus,16,07:32:16,9.62144120518,33.8384108517,-84.2367766198
martabus,17,07:32:17,9.62144120518,33.8384713138,-84.2367020693
martabus,18,07:32:18,9.62144120518,33.838531776,-84.2366275189
martabus,19,07:32:19,9.62144120518,33.8385922383,-84.2365529684
martabus,20,07:32:20,9.62144120518,33.8386527005,-84.2364784178
martabus,21,07:32:21,9.62144120518,33.8387134175,-84.2364041828
martabus,22,07:32:22,9.62144120518,33.8387775803,-84.2363342148
martabus,23,07:32:23,9.62144120518,33.8388417431,-84.2362642469
martabus,24,07:32:24,9.62144120518,33.8389059058,-84.2361942789
martabus,25,07:32:25,9.62144120518,33.8389702277,-84.236124521
martabus,26,07:32:26,9.62144120518,33.8390345904,-84.2360548171
martabus,27,07:32:27,9.62144120518,33.8390989531,-84.2359851131
martabus,28,07:32:28,9.62144120518,33.8391634314,-84.2359155686
martabus,29,07:32:29,9.62144120518,33.8392300385,-84.2358489615
martabus,30,07:32:30,9.62144120518,33.8392964326,-84.2357820497
martabus,31,07:32:31,9.62144120518,33.8393628596,-84.2357151851
martabus,32,07:32:32,9.62144120518,33.8394295551,-84.2356487048
martabus,33,07:32:33,9.62144120518,33.8394962505,-84.2355822245
martabus,34,07:32:34,9.62144120518,33.839562946,-84.2355157441
martabus,35,07:32:35,9.62144120518,33.8396296415,-84.2354492638
martabus,36,07:32:36,9.62144120518,33.8396968141,-84.2353834817
martabus,37,07:32:37,9.62144120518,33.8397643619,-84.2353182487
martabus,38,07:32:38,9.62144120518,33.8398319096,-84.2352530156
martabus,39,07:32:39,9.62144120518,33.8398994574,-84.2351877826
martabus,40,07:32:40,9.62144120518,33.8399670052,-84.2351225495
martabus,41,07:32:41,9.62144120518,33.840035255,-84.2350583777
martabus,42,07:32:42,9.62144120518,33.8401036721,-84.2349944586
martabus,43,07:32:43,9.62144120518,33.8401720891,-84.2349305396
martabus,44,07:32:44,9.62144120518,33.8402405062,-84.2348666205
martabus,45,07:32:45,9.62144120518,33.840310606,-84.2348054435
martabus,46,07:32:46,9.62144120518,33.8403819069,-84.2347462235
martabus,47,07:32:47,9.62144120518,33.8404532079,-84.2346870034
martabus,48,07:32:48,9.62144120518,33.8405245088,-84.2346277834
martabus,49,07:32:49,9.62144120518,33.840597037,-84.2345708588
martabus,50,07:32:50,9.62144120518,33.8406717284,-84.2345179799
martabus,51,07:32:51,9.62144120518,33.8407464197,-84.2344651011
