mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:30,9.120171635,33.6507066667,-84.357936
martabus,1,06:09:31,9.120171635,33.6507851852,-84.3579067778
martabus,2,06:09:32,9.120171635,33.6508637036,-84.3578775556
martabus,3,06:09:33,9.120171635,33.6509422221,-84.3578483334
martabus,4,06:09:34,9.120171635,33.6510207406,-84.3578191112
martabus,5,06:09:35,9.120171635,33.6510992591,-84.357789889
martabus,6,06:09:36,9.120171635,33.6511777776,-84.3577606667
martabus,7,06:09:37,9.120171635,33.6512562962,-84.3577314446
martabus,8,06:09:38,9.120171635,33.6513348147,-84.3577022223
martabus,9,06:09:39,9.120171635,33.6514133332,-84.3576730001
martabus,10,06:09:40,9.120171635,33.6514918517,-84.3576437779
martabus,11,06:09:41,9.120171635,33.6515703703,-84.3576145557
martabus,12,06:09:42,9.120171635,33.6516488888,-84.3575853334
martabus,13,06:09:43,9.120171635,33.6517274073,-84.3575561112
martabus,14,06:09:44,9.120171635,33.6518059259,-84.357526889
