mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:39,8.28525794956,33.5678893333,-84.579553
martabus,1,08:22:40,8.28525794956,33.5679239683,-84.57947393
martabus,2,08:22:41,8.28525794956,33.5679586033,-84.57939486
martabus,3,08:22:42,8.28525794956,33.5679932383,-84.57931579
martabus,4,08:22:43,8.28525794956,33.5680278733,-84.5792367199
martabus,5,08:22:44,8.28525794956,33.5680625083,-84.5791576498
martabus,6,08:22:45,8.28525794956,33.5680992772,-84.5790800168
martabus,7,08:22:46,8.28525794956,33.5681379857,-84.5790036902
martabus,8,08:22:47,8.28525794956,33.5681742012,-84.5789256708
martabus,9,08:22:48,8.28525794956,33.5682099286,-84.5788473087
martabus,10,08:22:49,8.28525794956,33.5682471831,-84.5787699564
martabus,11,08:22:50,8.28525794956,33.5682844375,-84.578692604
martabus,12,08:22:51,8.28525794956,33.5683216919,-84.5786152515
martabus,13,08:22:52,8.28525794956,33.5683589463,-84.5785378989
martabus,14,08:22:53,8.28525794956,33.5683962006,-84.5784605463
martabus,15,08:22:54,8.28525794956,33.5684334551,-84.5783831938
martabus,16,08:22:55,8.28525794956,33.5684707096,-84.5783058413
martabus,17,08:22:56,8.28525794956,33.5685079641,-84.5782284887
martabus,18,08:22:57,8.28525794956,33.5685452185,-84.578151136
martabus,19,08:22:58,8.28525794956,33.5685824729,-84.5780737833
martabus,20,08:22:59,8.28525794956,33.5686197274,-84.5779964305
martabus,21,08:23:00,8.28525794956,33.568656982,-84.5779190779
martabus,22,08:23:01,8.28525794956,33.5686942366,-84.5778417252
martabus,23,08:23:02,8.28525794956,33.5687314911,-84.5777643724
martabus,24,08:23:03,8.28525794956,33.5687687456,-84.5776870196
