mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:33,8.74412278642,33.7117744444,-84.2570488889
martabus,1,08:27:34,8.74412278642,33.7117877291,-84.2569558966
martabus,2,08:27:35,8.74412278642,33.7117948748,-84.2568620039
martabus,3,08:27:36,8.74412278642,33.7118005896,-84.2567679124
martabus,4,08:27:37,8.74412278642,33.7118051838,-84.2566737316
martabus,5,08:27:38,8.74412278642,33.711809778,-84.2565795508
martabus,6,08:27:39,8.74412278642,33.7118143722,-84.2564853699
martabus,7,08:27:40,8.74412278642,33.7118189664,-84.2563911891
martabus,8,08:27:41,8.74412278642,33.7118217197,-84.256296913
martabus,9,08:27:42,8.74412278642,33.7118239386,-84.2562026092
martabus,10,08:27:43,8.74412278642,33.7118261575,-84.2561083054
martabus,11,08:27:44,8.74412278642,33.7118283764,-84.2560140017
martabus,12,08:27:45,8.74412278642,33.7118305954,-84.2559196979
martabus,13,08:27:46,8.74412278642,33.7118328143,-84.2558253941
martabus,14,08:27:47,8.74412278642,33.7118350332,-84.2557310903
martabus,15,08:27:48,8.74412278642,33.7118372521,-84.2556367865
martabus,16,08:27:49,8.74412278642,33.711839471,-84.2555424828
martabus,17,08:27:50,8.74412278642,33.71184,-84.2554481505
martabus,18,08:27:51,8.74412278642,33.71184,-84.2553538093
martabus,19,08:27:52,8.74412278642,33.71184,-84.2552594682
martabus,20,08:27:53,8.74412278642,33.71184,-84.255165127
martabus,21,08:27:54,8.74412278642,33.71184,-84.2550707859
martabus,22,08:27:55,8.74412278642,33.7118401948,-84.2549764469
martabus,23,08:27:56,8.74412278642,33.7118416585,-84.254882122
martabus,24,08:27:57,8.74412278642,33.7118431221,-84.2547877971
martabus,25,08:27:58,8.74412278642,33.7118445858,-84.2546934722
martabus,26,08:27:59,8.74412278642,33.7118460494,-84.2545991472
martabus,27,08:28:00,8.74412278642,33.7118475131,-84.2545048223
martabus,28,08:28:01,8.74412278642,33.7118489768,-84.2544104974
martabus,29,08:28:02,8.74412278642,33.7118535527,-84.254318815
martabus,30,08:28:03,8.74412278642,33.7118572243,-84.2542245761
martabus,31,08:28:04,8.74412278642,33.711860896,-84.2541303373
martabus,32,08:28:05,8.74412278642,33.7118645676,-84.2540360985
martabus,33,08:28:06,8.74412278642,33.7118682392,-84.2539418596
martabus,34,08:28:07,8.74412278642,33.7118719109,-84.2538476208
martabus,35,08:28:08,8.74412278642,33.7118755825,-84.253753382
martabus,36,08:28:09,8.74412278642,33.7118792542,-84.2536591431
martabus,37,08:28:10,8.74412278642,33.7118780226,-84.2535648599
martabus,38,08:28:11,8.74412278642,33.7118755412,-84.2534705655
martabus,39,08:28:12,8.74412278642,33.7118730598,-84.253376271
martabus,40,08:28:13,8.74412278642,33.7118705783,-84.2532819766
martabus,41,08:28:14,8.74412278642,33.71187,-84.2531876462
martabus,42,08:28:15,8.74412278642,33.71187,-84.2530933051
martabus,43,08:28:16,8.74412278642,33.7118587457,-84.2529999654
martabus,44,08:28:17,8.74412278642,33.7118468118,-84.252907118
martabus,45,08:28:18,8.74412278642,33.7118374445,-84.2528134451
martabus,46,08:28:19,8.74412278642,33.7118275395,-84.2527198721
martabus,47,08:28:20,8.74412278642,33.7118127142,-84.2526272138
